activation,lemma,present_phones,past_phones
6.665341854095459,gate,G EY T,G EY T IH D
5.151320457458496,get,G EH T,G AA T
4.846283435821533,git,G IH T,G AA T AH N
4.286808490753174,jot,JH AA T,JH AA T IH D
3.656630516052246,gut,G AH T,G AH T IH D
3.4122331142425537,mate,M EY T,M EY T IH D
3.174989700317383,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.7391111850738525,wait,W EY T,W EY T IH D
2.7391111850738525,waite,W EY T,W EY T IH D
2.5674684047698975,fate,F EY T,F EY T IH D
2.5674684047698975,fete,F EY T,F EY T IH D
2.5560572147369385,catch,K AE CH,K AA T
2.532376527786255,wood,W UH D,W UH D IH D
2.3165388107299805,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.2962067127227783,meet,M IY T,M EH T
2.2962067127227783,mete,M IY T,M IY T IH D
2.227747678756714,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.1980819702148438,chat,CH AE T,CH AE T AH D
2.1654696464538574,jar,JH AA R,JH AA R D
2.1516010761260986,jet,JH EH T,JH EH T IH D
2.1074860095977783,con,K AA N,K AA N D
2.1074860095977783,conn,K AA N,K AA N D
2.005018711090088,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.97669517993927,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.9707189798355103,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.785164475440979,wattle,W AA T AH L,W AA T AH L D
1.7752147912979126,pot,P AA T,P AA T IH D
1.70040762424469,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.6664501428604126,arrange,ER EY N JH,ER EY N JH D
1.6636651754379272,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.5800155401229858,shoot,SH UW T,SH AA T
1.5597783327102661,rot,R AA T,R AA T IH D
1.5428611040115356,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.5213074684143066,patent,P AE T AH N T,P AE T AH N T IH D
1.4749387502670288,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.430503249168396,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.4304492473602295,knot,N AA T,N AA T IH D
1.367016315460205,writhe,R IH TH,R IH TH D
1.342349886894226,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.3144359588623047,bate,B EY T,B EY T IH D
1.306374192237854,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.250530481338501,rate,R EY T,R EY T IH D
1.1439263820648193,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.086592435836792,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.0583430528640747,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.0407991409301758,gaze,G EY Z,G EY Z D
1.0330199003219604,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.9230605363845825,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.9229166507720947,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
