activation,lemma,present_phones,past_phones
3.493490695953369,ante,AE N T IY,AE N T IH D
3.3329458236694336,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
3.247584819793701,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
3.1579184532165527,recycle,R IY S AY K AH L,R IY S AY K AH L D
3.054502010345459,undo,AH N D UW,AH N D IH D
2.7965993881225586,whisk,W IH S K,W IH S K T
2.619386672973633,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.5411815643310547,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.5077147483825684,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.4900145530700684,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.4118728637695312,wither,W IH DH ER,W IH DH ER D
2.3480429649353027,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.255222797393799,untie,AH N T AY,AH N T AY D
2.2513184547424316,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.2264885902404785,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.1469969749450684,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.1387619972229004,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.131178379058838,intern,IH N T ER N,IH N T ER N D
2.05325984954834,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.0521597862243652,underman,AH N D ER M AE N,AH N D ER M AE N D
2.0501513481140137,butcher,B UH CH ER,B UH CH ER D
2.023402214050293,ant,AE N T,AE N T IH D
2.0167441368103027,psyche,S AY K IY,S AY K T
2.0105981826782227,teeter,T IY T ER,T IY T ER D
1.9813345670700073,gnaw,N AO,N AO D
1.9664241075515747,detach,D IH T AE CH,D IH T AE CH T
1.9647120237350464,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.95051109790802,etch,EH CH,EH CH T
1.9263206720352173,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.8998416662216187,veto,V IY T OW,V IY T OW D
1.899340271949768,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.876681923866272,recheck,R IY CH EH K,R IY CH EH K T
1.8436990976333618,witness,W IH T N AH S,W IH T N AH S T
1.8332842588424683,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.8244463205337524,notice,N OW T AH S,N OW T AH S T
1.8118120431900024,recess,R IH S EH S,R IH S EH S T
1.8104091882705688,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.796362280845642,fissure,F IH SH ER,F IH SH ER D
1.782857060432434,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.7437034845352173,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.7411316633224487,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.7290180921554565,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.7187176942825317,undercook,AH N D ER K UH K,AH N D ER K UH K T
