activation,lemma,present_phones,past_phones
5.20339298248291,blast,B L AE S T,B L AE S T AH D
4.009342193603516,blister,B L IH S T ER,B L IH S T ER D
3.580777168273926,clasp,K L AE S P,K L AE S P T
3.1624250411987305,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.9967904090881348,breast,B R EH S T,B R EH S T AH D
2.910576343536377,class,K L AE S,K L AE S T
2.790984630584717,grant,G R AE N T,G R AE N T AH D
2.773138999938965,twist,T W IH S T,T W IH S T IH D
2.4538443088531494,graft,G R AE F T,G R AE F T IH D
2.4281327724456787,bless,B L EH S,B L EH S T
2.309840679168701,crest,K R EH S T,K R EH S T IH D
2.2971138954162598,grab,G R AE B,G R AE B D
2.2509055137634277,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.1756539344787598,crash,K R AE SH,K R AE SH T
2.148827075958252,box,B AA K S,B AA K S T
2.081275463104248,bristle,B R IH S AH L,B R IH S AH L D
2.0353195667266846,grasp,G R AE S P,G R AE S P T
1.8823037147521973,typeset,T AY P S EH T,T AY P S EH T
1.8030295372009277,grass,G R AE S,G R AE S T
1.78981351852417,glass,G L AE S,G L AE S T
1.7590343952178955,clad,K L AE D,K L AE D
1.7541651725769043,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.752607822418213,trash,T R AE SH,T R AE SH T
1.6958060264587402,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.6761109828948975,blemish,B L EH M IH SH,B L EH M IH SH T
1.6657264232635498,decree,D IH K R IY,D IH K R IY D
1.5801680088043213,bunch,B AH N CH,B AH N CH T
1.556556224822998,tan,T AE N,T AE N D
1.5453715324401855,conceive,K AH N S IY V,K AH N S IY V D
1.5270793437957764,classify,K L AE S AH F AY,K L AE S AH F AY D
1.524796962738037,tamper,T AE M P ER,T AE M P ER D
1.4621634483337402,addict,AH D IH K T,AH D IH K T IH D
1.4594788551330566,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.4567790031433105,crab,K R AE B,K R AE B D
1.4489846229553223,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.4267616271972656,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.4251339435577393,flash,F L AE SH,F L AE SH T
1.4219834804534912,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.412834644317627,blunt,B L AH N T,B L AH N T AH D
1.3744864463806152,berate,B IH R EY T,B IH R EY T IH D
1.3651118278503418,clash,K L AE SH,K L AE SH T
1.3041298389434814,bequeath,B IH K W IY TH,B AH K W IY TH T
1.2857956886291504,blush,B L AH SH,B L AH SH T
1.267831802368164,band,B AE N D,B AE N D IH D
1.2608668804168701,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.2125580310821533,theme,TH IY M,TH IY M D
1.1575169563293457,fancy,F AE N S IY,F AE N S IY D
1.1559693813323975,react,R IY AE K T,R IY AE K T IH D
1.1495862007141113,blab,B L AE B,B L AE B D
1.1327109336853027,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.1203229427337646,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.1144065856933594,cancel,K AE N S AH L,K AE N S AH L D
1.103466510772705,beget,B IH G EH T,B IY G AO T
1.0864593982696533,barb,B AA R B,B AA R B D
1.075338363647461,claw,K L AO,K L AO D
1.0737223625183105,rack,R AE K,R AE K T
1.0737223625183105,wrack,R AE K,R AE K T
1.0546324253082275,tumble,T AH M B AH L,T AH M B AH L D
1.0428669452667236,cloister,K L OY S T ER,K L OY S T ER D
1.0382940769195557,down,D AW N,D AW N D
1.032559871673584,bilk,B IH L K,B IH L K T
1.0133485794067383,close,K L OW S,K L OW Z D
0.9803445935249329,brush,B R AH SH,B R AH SH T
0.9769417643547058,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.9732851386070251,grip,G R IH P,G R IH P T
0.9450344443321228,bug,B AH G,B AH G D
0.9180418848991394,caress,K ER EH S,K ER EH S T
0.8972148299217224,accost,AH K AO S T,AH K AA S T IH D
0.8845543265342712,level,L EH V AH L,L EH V AH L D
0.8771947026252747,bag,B AE G,B AE G D
0.874296247959137,beset,B IH S EH T,B IH S EH T
0.855309784412384,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.8478755354881287,curve,K ER V,K ER V D
0.8226478695869446,grizzle,G R IH Z AH L,G R IH Z AH L D
0.7900132536888123,ban,B AE N,B AE N D
0.7884505391120911,clap,K L AE P,K L AE P T
0.7862152457237244,clip,K L IH P,K L IH P T
0.7816899418830872,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.7720308899879456,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.7624610066413879,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7599446177482605,tarnish,T AA R N IH SH,T AA R N IH SH T
0.7533705830574036,trigger,T R IH G ER,T R IH G ER D
0.74582439661026,curse,K ER S,K ER S T
0.7426416277885437,rumble,R AH M B AH L,R AH M B AH L D
0.7405079007148743,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.7402095198631287,finance,F AH N AE N S,F IH N AE N S T
0.7363923192024231,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.7349904179573059,assist,AH S IH S T,AH S IH S T IH D
0.7261415123939514,clamp,K L AE M P,K L AE M P T
0.7246777415275574,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7243009209632874,branch,B R AE N CH,B R AE N CH T
0.6965234875679016,tar,T AA R,T AA R D
0.6892567276954651,clam,K L AE M,K L AE M D
0.6835344433784485,clutch,K L AH CH,K L AH CH T
0.6734359860420227,zip,Z IH P,Z IH P T
0.663808286190033,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.6445161700248718,brow,B R AW,B R AW D
0.6329277157783508,bark,B AA R K,B AA R K T
0.6326234936714172,hype,HH AY P,HH AY P T
0.6308649182319641,grunt,G R AH N T,G R AH N T IH D
0.6175745129585266,flesh,F L EH SH,F L EH SH T
0.6099993586540222,bias,B AY AH S,B AY AH S T
0.5876535773277283,giggle,G IH G AH L,G IH G AH L D
0.5500591397285461,dress,D R EH S,D R EH S T
0.5213037133216858,grease,G R IY S,G R IY S T
0.5155802369117737,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.4930867552757263,flaunt,F L AO N T,F L AO N T IH D
0.4892551302909851,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.4372817873954773,clog,K L AA G,K L AO G D
0.423591673374176,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
