activation,lemma,present_phones,past_phones
4.6507368087768555,refute,R IH F Y UW T,R IH F Y UW T IH D
4.4573540687561035,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
4.121252536773682,repute,R IY P Y UW T,R IH P Y UW T IH D
3.7684848308563232,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
3.5956857204437256,retry,R IY T R AY,R IY T R AY D
3.5443365573883057,review,R IY V Y UW,R IY V Y UW D
3.1975269317626953,repay,R IY P EY,R IY P EY D
3.172929525375366,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
3.161923885345459,railroad,R EY L R OW D,R EY L R OW D IH D
2.9297995567321777,remake,R IY M EY K,R IY M EY D
2.7522330284118652,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.738259792327881,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.5390408039093018,renew,R IH N UW,R IH N UW D
2.3438868522644043,harass,HH ER AE S,HH ER AE S T
2.28848934173584,reuse,R IY Y UW S,R IY UW Z D
2.2764198780059814,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.256577730178833,reprice,R IY P R AY S,R IY P R AY S T
2.252736806869507,reduce,R AH D UW S,R AH D UW S T
2.2401645183563232,retrieve,R IH T R IY V,R IY T R IY V D
2.161243200302124,deplete,D IH P L IY T,D IH P L IY T IH D
1.9350733757019043,retreat,R IY T R IY T,R IY T R IY T AH D
1.9320502281188965,impute,IH M P Y UW T,IH M P Y UW T IH D
1.9193329811096191,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.8762319087982178,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.8548367023468018,rebound,R IY B AW N D,R IY B AW N D IH D
1.8087384700775146,reply,R IH P L AY,R IH P L AY D
1.779465913772583,ree,R IY,R IY D
1.7463934421539307,redo,R IY D UW,R IY D IH D
1.736781358718872,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.7195627689361572,migrate,M AY G R EY T,M AY G R EY T IH D
1.7185070514678955,lift,L IH F T,L IH F T AH D
1.711263656616211,mingle,M IH NG G AH L,M IH NG G AH L D
1.7044899463653564,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.697432041168213,repress,R IY P R EH S,R IY P R EH S T
1.6918010711669922,range,R EY N JH,R EY N JH D
1.6856398582458496,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.6532104015350342,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.651362419128418,repaint,R IY P EY N T,R IY P EY N T IH D
1.6419193744659424,reshape,R IY SH EY P,R IY SH EY P T
1.6242420673370361,lapse,L AE P S,L AE P S T
1.605247974395752,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.4971504211425781,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.4959907531738281,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.483750581741333,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.474376916885376,recruit,R AH K R UW T,R IH K R UW T IH D
1.465656042098999,retard,R IH T AA R D,R IH T AA R D IH D
1.4641482830047607,hackney,HH AE K N IY,HH AE K N IY D
1.445286512374878,gift,G IH F T,G IH F T AH D
1.4192311763763428,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.4066739082336426,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3425061702728271,convene,K AH N V IY N,K AH N V IY N D
1.3338665962219238,theme,TH IY M,TH IY M D
1.2582826614379883,surprise,S ER P R AY Z,S ER P R AY Z D
1.203691005706787,regret,R AH G R EH T,R IH G R EH T IH D
1.1888210773468018,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.1678414344787598,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.1480038166046143,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.138659954071045,peep,P IY P,P IY P T
1.107058048248291,hinge,HH IH N JH,HH IH N JH D
1.0730931758880615,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.0669243335723877,demean,D IH M IY N,D IH M IY N D
1.0103976726531982,report,R IY P AO R T,R IY P AO R T IH D
0.9850484728813171,nature,N EY CH ER,N EY CH ER D
0.9729439616203308,ray,R EY,R EY D
0.9494219422340393,perfume,P ER F Y UW M,P ER F Y UW M D
0.9319190382957458,relay,R IY L EY,R IY L EY D
0.8218145966529846,raft,R AE F T,R AE F T IH D
0.8118202090263367,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.8001958727836609,rag,R AE G,R AE G AH D
0.7749640345573425,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.741125762462616,reap,R IY P,R IY P T
0.6931692957878113,suppress,S AH P R EH S,S AH P R EH S T
0.6648367047309875,replay,R IY P L EY,R IY P L EY D
0.6603466868400574,baptize,B AE P T AY Z,B AE P T AY Z D
0.6538135409355164,reoffer,R IY AO F ER,R IY AO F ER D
0.609896719455719,relax,R IH L AE K S,R IH L AE K S T
0.5751835703849792,reach,R IY CH,R IY CH T
0.5362662672996521,waft,W AA F T,W AA F T IH D
0.45548051595687866,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.4239252209663391,outdate,AW T D EY T,AW T D EY T IH D
