activation,lemma,present_phones,past_phones
3.213207721710205,blunder,B L AH N D ER,B L AH N D ER D
3.1709628105163574,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.1705703735351562,lose,L UW Z,L AO S T
2.937345504760742,choose,CH UW Z,CH OW Z
2.905919075012207,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.7634267807006836,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.740220069885254,jam,JH AE M,JH AE M D
2.7186498641967773,arise,ER AY Z,ER OW Z
2.6671438217163086,judge,JH AH JH,JH AH JH D
2.6348180770874023,coiffe,K OY F,K OY F T
2.6051836013793945,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
2.5361428260803223,zag,Z AE G,Z AE G D
2.3508129119873047,jell,JH EH L,JH EH L D
2.3137588500976562,surround,S ER AW N D,S ER AW N D IH D
2.2768054008483887,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.2665247917175293,loom,L UW M,L UW M D
2.2416701316833496,join,JH OY N,JH OY N D
2.164350986480713,pool,P UW L,P UW L D
2.157860279083252,sing,S IH NG,S AE NG
2.1360325813293457,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.126805305480957,tool,T UW L,T UW L D
2.122410774230957,coil,K OY L,K OY L D
2.1198854446411133,bang,B AE NG,B AE NG D
2.0775933265686035,sheathe,SH IY DH,SH IY DH D
2.0460262298583984,lodge,L AA JH,L AA JH D
2.0453577041625977,tower,T AW ER,T AW ER D
1.967279076576233,muse,M Y UW Z,M Y UW Z D
1.9442883729934692,coo,K UW,K UW D
1.9226313829421997,draw,D R AO,D R UW
1.8908287286758423,zoom,Z UW M,Z UW M D
1.840811848640442,loose,L UW S,L UW S T
1.835323452949524,trend,T R EH N D,T R EH N D IH D
1.823036551475525,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.751846432685852,goof,G UW F,G UW F T
1.745118498802185,harass,HH ER AE S,HH ER AE S T
1.741655945777893,sheath,SH IY TH,SH IY DH D
1.7400857210159302,hang,HH AE NG,HH AH NG
1.7219682931900024,dry,D R AY,D R AY D
1.7152992486953735,man,M AE N,M AE N D
1.7025431394577026,comb,K OW M,K OW M D
1.6877409219741821,soil,S OY L,S OY L D
1.657509207725525,use,Y UW S,Y UW Z D
1.6554192304611206,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.6359392404556274,do,D UW,D IH D
1.6276448965072632,soothe,S UW DH,S UW DH D
1.627609372138977,hone,HH OW N,HH OW N D
1.6027082204818726,unite,Y UW N AY T,Y UW N AY T IH D
1.5917702913284302,move,M UW V,M UW V D
1.5865064859390259,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.5789119005203247,stage,S T EY JH,S T EY JH D
1.5750874280929565,hire,HH AY ER,HH AY ER D
1.5501562356948853,wiretap,W AY ER T AE P,W AY ER T AE P T
1.5452533960342407,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.5285757780075073,fool,F UW L,F UW L D
1.5187736749649048,jazz,JH AE Z,JH AE Z D
1.511752724647522,loathe,L OW DH,L OW DH D
1.5023261308670044,blend,B L EH N D,B L EH N D IH D
1.4818435907363892,brand,B R AE N D,B R AE N D IH D
1.4813016653060913,suit,S UW T,S UW T IH D
1.4773792028427124,long,L AO NG,L AO NG D
1.4580458402633667,voyage,V OY AH JH,V OY AH JH D
1.4571107625961304,boil,B OY L,B OY L D
1.4563413858413696,tan,T AE N,T AE N D
1.4528566598892212,hurry,HH ER IY,HH ER IY D
1.4474378824234009,arrive,ER AY V,ER AY V D
1.447261929512024,boom,B UW M,B UW M D
1.4449893236160278,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.4226030111312866,cry,K R AY,K R AY D
1.4064429998397827,shower,SH AW ER,SH AW ER D
1.4046083688735962,foil,F OY L,F OY L D
1.398826003074646,thumb,TH AH M,TH AH M D
1.3911806344985962,overdo,OW V ER D UW,OW V ER D IH D
1.3813310861587524,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.3721739053726196,tune,T UW N,T UW N D
1.360127568244934,dupe,D UW P,D UW P T
1.3523448705673218,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.350305438041687,dam,D AE M,D AE M D
1.350305438041687,damn,D AE M,D AE M D
1.3345531225204468,wage,W EY JH,W EY JH D
1.3055270910263062,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.2828518152236938,jab,JH AE B,JH AE B D
1.266180396080017,brow,B R AW,B R AW D
1.2660661935806274,overwork,OW V ER W ER K,OW V ER W ER K T
1.2579683065414429,schedule,S K EH JH UH L,S K EH JH UH L D
1.2540665864944458,blunt,B L AH N T,B L AH N T AH D
1.2431703805923462,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.240199089050293,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.2275391817092896,grant,G R AE N T,G R AE N T AH D
1.2088298797607422,outmode,AW T M OW D,AW T M OW D IH D
1.1895956993103027,lunch,L AH N CH,L AH N CH T
1.187235713005066,stew,S T UW,S T UW D
1.1864885091781616,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.1630916595458984,gather,G AE DH ER,G AE DH ER D
1.140745759010315,father,F AA DH ER,F AA DH ER D
1.1338409185409546,ruse,R UW Z,R UW Z D
1.1337281465530396,nudge,N AH JH,N AH JH D
1.1319938898086548,coole,K UW L,K UW L D
1.1213537454605103,nab,N AE B,N AE B D
1.1150240898132324,term,T ER M,T ER M D
1.1034878492355347,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.0978795289993286,maim,M EY M,M EY M D
1.0893770456314087,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.086230993270874,major,M EY JH ER,M EY JH ER D
1.0779656171798706,tire,T AY ER,T AY ER D
1.0473629236221313,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.0338736772537231,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.0310405492782593,fax,F AE K S,F AE K S T
1.0188621282577515,jog,JH AA G,JH AA G D
1.0180221796035767,blur,B L ER,B L ER D
1.0152393579483032,stand,S T AE N D,S T UH D
0.9990178346633911,pan,P AE N,P AE N D
0.9906314611434937,veil,V EY L,V EY L D
0.9874327182769775,fudge,F AH JH,F AH JH D
0.9735125303268433,lure,L UH R,L UH R D
0.963044285774231,tongue,T AH NG,T AH NG D
0.9592618942260742,outbid,AW T B IH D,AW T B IH D
0.9563934803009033,slant,S L AE N T,S L AE N T IH D
0.9512310028076172,remit,R IY M IH T,R IY M IH T IH D
0.9369106292724609,scan,S K AE N,S K AE N D
0.9251044988632202,conserve,K AH N S ER V,K AH N S ER V D
0.8987314701080322,dance,D AE N S,D AE N S T
0.8847651481628418,bleed,B L IY D,B L EH D
0.870144248008728,home,HH OW M,HH OW M D
0.8692034482955933,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8673900365829468,name,N EY M,N EY M D
0.8597676753997803,ting,T IH NG,T IH NG D
0.8533210754394531,grab,G R AE B,G R AE B D
0.8458453416824341,scald,S K AO L D,S K AO L D IH D
0.845718264579773,bungle,B AH NG G AH L,B AH NG G AH L D
0.8452842235565186,slur,S L ER,S L ER D
0.8427127599716187,throng,TH R AO NG,TH R AO NG D
0.8102281093597412,issue,IH SH UW,IH SH UW D
0.8070141077041626,curl,K ER L,K ER L D
0.7902607917785645,hoot,HH UW T,HH UW T IH D
0.7792229652404785,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.764157772064209,pass,P AE S,P AE S T
