activation,lemma,present_phones,past_phones
5.733892917633057,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
4.301985263824463,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
4.207785129547119,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
3.4028220176696777,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.2600932121276855,announce,AH N AW N S,AH N AW N S T
2.9490976333618164,amble,AE M B AH L,AE M B AH L D
2.9107842445373535,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.8194117546081543,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.8123831748962402,embody,IH M B AA D IY,IH M B AA D IY D
2.7179837226867676,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.6782665252685547,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.5572500228881836,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.488126277923584,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.4640188217163086,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.346891403198242,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.33225679397583,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.3227381706237793,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.317653179168701,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.267733097076416,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.252781391143799,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.2387380599975586,animate,AE N AH M AH T,AE N AH M EY T IH D
2.238149642944336,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.2164082527160645,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.1509666442871094,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.1073460578918457,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
2.0417842864990234,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.0161681175231934,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.9527696371078491,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.9100667238235474,obviate,AA B V IY EY T,AA B V IY EY T AH D
