activation,lemma,present_phones,past_phones
4.768733978271484,burnish,B ER N IH SH,B ER N IH SH T
4.766345024108887,furnish,F ER N IH SH,F ER N IH SH T
4.688076019287109,banish,B AE N IH SH,B AE N IH SH T
4.566748142242432,furbish,F ER B IH SH,F ER B IH SH T
4.559746265411377,vanish,V AE N IH SH,V AE N IH SH T
4.046718597412109,perish,P EH R IH SH,P EH R IH SH T
3.9712905883789062,polish,P AA L IH SH,P AA L IH SH T
3.711244583129883,flourish,F L ER IH SH,F L ER IH SH T
3.4644699096679688,babysit,B EY B IY S IH T,B EY B IY S AE T
3.2139830589294434,cherish,CH EH R IH SH,CH EH R IH SH T
3.068718910217285,punish,P AH N IH SH,P AH N IH SH T
2.832812547683716,forbid,F ER B IH D,F ER B IH D
2.7987475395202637,finish,F IH N IH SH,F IH N IH SH T
2.7957706451416016,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.700948715209961,relish,R EH L IH SH,R EH L IH SH T
2.6854758262634277,airlift,EH R L IH F T,EH R L IH F T IH D
2.564605712890625,squash,S K W AA SH,S K W AA SH T
2.5456314086914062,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.4568729400634766,splash,S P L AE SH,S P L AE SH T
2.41737961769104,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.4158103466033936,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.40108060836792,abridge,AH B R IH JH,AH B R IH JH D
2.365811347961426,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.312498092651367,uplift,AH P L IH F T,AH P L IH F T IH D
2.2836360931396484,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.2464656829833984,eclipse,IH K L IH P S,IH K L IH P S T
2.155712604522705,solve,S AA L V,S AA L V D
2.137864351272583,collapse,K AH L AE P S,K AH L AE P S T
2.057860851287842,strip,S T R IH P,S T R IH P T
2.03871488571167,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.874065637588501,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.8592491149902344,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.8463611602783203,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.8361682891845703,pillage,P IH L IH JH,P IH L IH JH D
1.8187587261199951,enmesh,EH N M EH SH,EH N M EH SH T
1.8008620738983154,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.7929573059082031,gallop,G AE L AH P,G AE L AH P T
1.7394676208496094,police,P AH L IY S,P AH L IY S T
1.7258203029632568,silence,S AY L AH N S,S AY L AH N S T
1.709695816040039,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.7072110176086426,uplink,AH P L IH NG K,UW P L IH NG K D
1.6693394184112549,verify,V EH R AH F AY,V EH R AH F AY D
1.6664698123931885,ambush,AE M B UH SH,AE M B UH SH T
1.6476902961730957,unify,Y UW N AH F AY,Y UW N AH F AY D
1.6351268291473389,atrophy,AE T R AH F IY,AE T R AH F IY D
1.6157522201538086,split,S P L IH T,S P L IH T
1.5937886238098145,relapse,R IY L AE P S,R IY L AE P S T
1.58247709274292,frenzy,F R EH N Z IY,F R EH N Z IY D
1.5598104000091553,service,S ER V AH S,S ER V IH S T
1.5542235374450684,clench,K L EH N CH,K L EH N CH T
1.5522370338439941,flex,F L EH K S,F L EH K S T
1.5001811981201172,enlist,EH N L IH S T,EH N L IH S T IH D
1.4971814155578613,rebuild,R IY B IH L D,R IY B IH L T
1.4951963424682617,rebid,R IY B IH D,R IY B IH D
1.4901456832885742,affront,AH F R AH N T,AH F R AH N T IH D
1.4854950904846191,unleash,AH N L IY SH,AH N L IY SH T
1.4849426746368408,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.4762866497039795,glimpse,G L IH M P S,G L IH M P S T
1.4757354259490967,sublet,S AH B L EH T,S AH B L EH T
1.4651782512664795,finance,F AH N AE N S,F IH N AE N S T
1.4500846862792969,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.434129238128662,spread,S P R EH D,S P R EH D
1.4246768951416016,forget,F ER G EH T,F ER G AA T
1.424433946609497,surround,S ER AW N D,S ER AW N D IH D
1.4165639877319336,address,AE D R EH S,AH D R EH S T
1.4117343425750732,flower,F L AW ER,F L AW ER D
1.388758897781372,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.3113293647766113,blunder,B L AH N D ER,B L AH N D ER D
1.3068585395812988,lavish,L AE V IH SH,L AE V IH SH T
1.300995111465454,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.2803549766540527,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.2769575119018555,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.2689917087554932,venture,V EH N CH ER,V EH N CH ER D
1.2513532638549805,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.2503643035888672,panic,P AE N IH K,P AE N IH K T
1.2458000183105469,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.2350356578826904,fancy,F AE N S IY,F AE N S IY D
1.2218236923217773,collude,K AH L UW D,K AH L UW D IH D
1.1732456684112549,varnish,V AA R N IH SH,V AA R N IH SH T
1.1729788780212402,salute,S AH L UW T,S AH L UW T IH D
1.1638171672821045,summons,S AH M AH N Z,S AH M AH N Z D
1.144364595413208,move,M UW V,M UW V D
1.1331782341003418,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.1126534938812256,advise,AE D V AY Z,AE D V AY Z D
1.0958232879638672,oppress,AH P R EH S,AH P R EH S T
1.0904209613800049,advance,AH D V AE N S,AH D V AE N S T
1.0839178562164307,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.0825178623199463,splice,S P L AY S,S P L AY S T
1.049912691116333,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.0479316711425781,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.0323517322540283,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.0322444438934326,pollute,P AH L UW T,P AH L UW T IH D
1.0270140171051025,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.0266449451446533,forgive,F ER G IH V,F ER G EY V
1.0116047859191895,salary,S AE L ER IY,S AE L ER IY D
1.0009193420410156,commit,K AH M IH T,K AH M IH T IH D
0.9988537430763245,stretch,S T R EH CH,S T R EH CH T
0.9925728440284729,glance,G L AE N S,G L AE N S T
0.9765694737434387,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.9758985638618469,fillet,F AH L EY,F IH L AH T IH D
0.9707271456718445,seduce,S IH D UW S,S IH D UW S T
0.9605079293251038,savage,S AE V AH JH,S AE V IH JH D
0.9590995907783508,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.9525724053382874,kidnap,K IH D N AE P,K IH D N AE P T
0.9463730454444885,scrape,S K R EY P,S K R EY P T
0.9380103945732117,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.9320185780525208,punch,P AH N CH,P AH N CH T
0.9238590598106384,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.88657146692276,fine,F AY N,F AY N D
0.885858952999115,budget,B AH JH IH T,B AH JH IH T AH D
0.8761306405067444,jelly,JH EH L IY,JH EH L IY D
0.8726070523262024,screech,S K R IY CH,S K R IY CH T
0.8714737296104431,codify,K OW D AH F AY,K AA D AH F AY D
0.8561825156211853,spruce,S P R UW S,S P R UW S T
0.8489888310432434,follow,F AA L OW,F AA L OW D
0.8486738801002502,confess,K AH N F EH S,K AH N F EH S T
0.8482994437217712,underpay,AH N D ER P EY,AH N D ER P EY D
0.8388678431510925,stress,S T R EH S,S T R EH S T
0.8354633450508118,balloon,B AH L UW N,B AH L UW N D
0.8185198903083801,line,L AY N,L AY N D
0.8134315609931946,stroke,S T R OW K,S T R OW K T
0.7885684370994568,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7811782956123352,rummage,R AH M IH JH,R AH M IH JH D
0.7717383503913879,attempt,AH T EH M P T,AH T EH M P T IH D
0.769470751285553,tower,T AW ER,T AW ER D
0.7599959969520569,nullify,N AH L AH F AY,N AH L AH F AY D
0.731425940990448,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.7123742699623108,skew,S K Y UW,S K Y UW D
0.6734278798103333,sully,S AH L IY,S AH L IY D
0.6293511986732483,unzip,AH N Z IH P,AH N Z IH P T
0.6283816695213318,sprint,S P R IH N T,S P R IH N T IH D
0.6074779629707336,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.5999621748924255,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.5222266316413879,surface,S ER F AH S,S ER F IH S T
0.5206275582313538,announce,AH N AW N S,AH N AW N S T
0.48512428998947144,bluff,B L AH F,B L AH F T
0.41055017709732056,suffice,S AH F AY S,S AH F AY S T
