activation,lemma,present_phones,past_phones
4.016182899475098,margin,M AA R JH AH N,M AA R JH AH N D
3.7038357257843018,mob,M AA B,M AA B D
3.5530827045440674,mince,M IH N S,M IH N S T
3.31878924369812,mine,M AY N,M AY N D
3.152866840362549,marshal,M AA R SH AH L,M AA R SH AH L D
3.1481378078460693,mop,M AA P,M AA P T
3.065717935562134,marble,M AA R B AH L,M AA R B AH L D
3.0462496280670166,marvel,M AA R V AH L,M AA R V EH L D
3.0102121829986572,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.879412889480591,mind,M AY N D,M AY N D AH D
2.854853868484497,mortgage,M AO R G AH JH,M AO R G IH JH D
2.8352370262145996,member,M EH M B ER,M EH M B ER D
2.8269236087799072,mar,M AA R,M AA R D
2.8021671772003174,melt,M EH L T,M EH L T AH D
2.6548001766204834,mention,M EH N SH AH N,M EH N SH AH N D
2.6057169437408447,man,M AE N,M AE N D
2.556285858154297,mentor,M EH N T AO R,M EH N T ER D
2.5175840854644775,mean,M IY N,M EH N T
2.5048489570617676,map,M AE P,M AE P T
2.4662537574768066,mill,M IH L,M IH L D
2.4440181255340576,mint,M IH N T,M IH N T IH D
2.398691415786743,mire,M AY R,M AY R D
2.395698308944702,morph,M AO R F,M AO R F T
2.3702361583709717,mend,M EH N D,M EH N D IH D
2.273994207382202,march,M AA R CH,M AA R CH T
2.2534267902374268,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.2392711639404297,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.202352285385132,minor,M AY N ER,M AY N ER D
2.197615623474121,mail,M EY L,M EY L D
2.1894690990448,mingle,M IH NG G AH L,M IH NG G AH L D
2.1255886554718018,lodge,L AA JH,L AA JH D
2.122234344482422,mock,M AA K,M AA K T
2.1135566234588623,meld,M EH L D,M EH L D AH D
2.0844967365264893,mellow,M EH L OW,M EH L OW D
2.079364538192749,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.9914624691009521,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.96628737449646,mourn,M AO R N,M AO R N D
1.931722640991211,miss,M IH S,M IH S T
1.923478603363037,master,M AE S T ER,M AE S T ER D
1.9219648838043213,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.921539545059204,mast,M AE S T,M AE S T AH D
1.916452169418335,mask,M AE S K,M AE S K T
1.8933255672454834,lapse,L AE P S,L AE P S T
1.8918747901916504,mess,M EH S,M EH S T
1.8822531700134277,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.7984483242034912,mope,M OW P,M OW P T
1.7950439453125,market,M AA R K AH T,M AA R K AH T AH D
1.7874133586883545,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.7694237232208252,misread,M IH S R IY D,M IH S R IY D
1.7648322582244873,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.7468252182006836,bargain,B AA R G AH N,B AA R G AH N D
1.737715482711792,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.7331550121307373,manage,M AE N AH JH,M AE N AH JH D
1.732508659362793,fess,F EH S,F EH S T
1.7308542728424072,finger,F IH NG G ER,F IH NG G ER D
1.6987354755401611,merge,M ER JH,M ER JH D
1.692445993423462,match,M AE CH,M AE CH T
1.6667373180389404,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.6470248699188232,maim,M EY M,M EY M D
