activation,lemma,present_phones,past_phones
4.271697521209717,make,M EY K,M EY D
3.862656831741333,shake,SH EY K,SH UH K
3.2844202518463135,cook,K UH K,K UH K T
3.2632696628570557,wake,W EY K,W OW K
3.2312228679656982,mow,M OW,M OW D
3.1923086643218994,pay,P EY,P EY D
3.114898443222046,mate,M EY T,M EY T IH D
2.983217477798462,pave,P EY V,P EY V D
2.9748404026031494,move,M UW V,M UW V D
2.7552592754364014,wait,W EY T,W EY T IH D
2.7552592754364014,waite,W EY T,W EY T IH D
2.6917006969451904,chase,CH EY S,CH EY S T
2.6823136806488037,page,P EY JH,P EY JH D
2.65665864944458,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.6268274784088135,face,F EY S,F EY S T
2.610161304473877,faze,F EY Z,F EY Z D
2.610161304473877,phase,F EY Z,F EY Z D
2.57487154006958,pace,P EY S,P EY S T
2.5101072788238525,lay,L EY,L EY D
2.449819326400757,meet,M IY T,M EH T
2.449819326400757,mete,M IY T,M IY T IH D
2.373384714126587,major,M EY JH ER,M EY JH ER D
2.370832681655884,rake,R EY K,R EY K T
2.339402437210083,maim,M EY M,M EY M D
2.3284976482391357,fake,F EY K,F EY K T
2.2866885662078857,rage,R EY JH,R EY JH D
2.2137277126312256,hate,HH EY T,HH EY T AH D
2.2060868740081787,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.136822462081909,shave,SH EY V,SH EY V D
2.0769264698028564,gate,G EY T,G EY T IH D
2.0760369300842285,mess,M EH S,M EH S T
2.0534327030181885,save,S EY V,S EY V D
2.0477192401885986,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.0418694019317627,shuck,SH AH K,SH AH K T
1.971067190170288,wood,W UH D,W UH D IH D
1.9692258834838867,mail,M EY L,M EY L D
1.9469068050384521,rate,R EY T,R EY T IH D
1.9045734405517578,ridge,R IH JH,R IH JH D
1.8803322315216064,give,G IH V,G EY V
1.8789241313934326,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.864748239517212,shape,SH EY P,SH EY P T
1.8620984554290771,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.8611650466918945,shade,SH EY D,SH EY D IH D
1.8518764972686768,raise,R EY Z,R EY Z D
1.8518764972686768,raze,R EY Z,R EY Z D
1.8421595096588135,base,B EY S,B EY S T
1.8330051898956299,ray,R EY,R EY D
1.7875339984893799,mesh,M EH SH,M EH SH T
1.7757062911987305,mention,M EH N SH AH N,M EH N SH AH N D
1.7404325008392334,bake,B EY K,B EY K T
1.7398288249969482,fate,F EY T,F EY T IH D
1.7398288249969482,fete,F EY T,F EY T IH D
