activation,lemma,present_phones,past_phones
6.10771369934082,fledge,F L EH JH,F L EH JH D
5.771366119384766,pledge,P L EH JH,P L EH JH D
5.71491003036499,allege,AH L EH JH,AH L EH JH D
5.622491836547852,flare,F L EH R,F L EH R D
4.257165908813477,hood,HH UH D,HH UH D IH D
3.930232048034668,allure,AH L UH R,AH L UH R D
3.8732919692993164,fume,F Y UW M,F Y UW M D
3.8392562866210938,glare,G L EH R,G L EH R D
3.817497730255127,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.72829008102417,muse,M Y UW Z,M Y UW Z D
3.6196060180664062,flower,F L AW ER,F L AW ER D
3.507594585418701,glower,G L AW ER,G L AW ER D
3.340867280960083,fuse,F Y UW Z,F Y UW Z D
3.271176338195801,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.8904104232788086,blare,B L EH R,B L EH R D
2.8577404022216797,blame,B L EY M,B L EY M D
2.8564982414245605,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.844343900680542,stare,S T EH R,S T EH R D
2.752619743347168,slam,S L AE M,S L AE M D
2.6370930671691895,spare,S P EH R,S P EH R D
2.6210875511169434,clothe,K L OW DH,K L AE D
2.497116804122925,cure,K Y UH R,K Y UH R D
2.4347317218780518,clone,K L OW N,K L OW N D
2.4236884117126465,assure,AH SH UH R,AH SH UH R D
2.3643674850463867,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.321432113647461,gleam,G L IY M,G L IY M D
2.3012311458587646,attune,AH T UW N,AH T UW N D
2.280700206756592,bloom,B L UW M,B L UW M D
2.2374496459960938,void,V OY D,V OY D IH D
2.213637351989746,view,V Y UW,V Y UW D
2.211073398590088,charge,CH AA R JH,CH AA R JH D
2.0685157775878906,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.067706346511841,floor,F L AO R,F L AO R D
2.0430779457092285,stem,S T EH M,S T EH M D
2.018709421157837,flesh,F L EH SH,F L EH SH T
1.992234230041504,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.9539141654968262,opine,OW P AY N,OW P AY N D
1.9403433799743652,flame,F L EY M,F L EY M D
1.9370532035827637,adjudge,AH JH AH JH,AH JH AH JH D
1.9367091655731201,fly,F L AY,F L UW
1.8895869255065918,fillet,F AH L EY,F IH L AH T IH D
1.874091386795044,slim,S L IH M,S L IH M D
1.8535642623901367,fleece,F L IY S,F L IY S T
1.850404977798462,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.8348536491394043,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.804335117340088,curate,K Y UH R AH T,K Y UH R EY T IH D
1.7794184684753418,forge,F AO R JH,F AO R JH D
1.7739548683166504,swoon,S W UW N,S W UW N D
1.763216495513916,edge,EH JH,EH JH D
1.7111749649047852,claim,K L EY M,K L EY M D
1.689608097076416,spend,S P EH N D,S P EH N T
1.634749412536621,charm,CH AA R M,CH AA R M D
1.6264963150024414,cube,K Y UW B,K Y UW B D
1.5838842391967773,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.560849666595459,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.5498218536376953,clear,K L IH R,K L IH R D
1.5399272441864014,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.5203793048858643,maroon,M ER UW N,M ER UW N D
1.5202174186706543,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.517021656036377,farm,F AA R M,F AA R M D
1.487053632736206,float,F L OW T,F L OW T AH D
1.4420278072357178,howl,HH AW L,HH AW L D
1.3917567729949951,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.3898563385009766,flurry,F L ER IY,F L ER IY D
1.3485419750213623,chat,CH AE T,CH AE T AH D
1.2942588329315186,ashame,AH SH EY M,AH SH EY M D
1.2892985343933105,bully,B UH L IY,B UH L IY D
1.2434232234954834,swear,S W EH R,S W AO R
1.217365026473999,make,M EY K,M EY D
1.2169432640075684,blaze,B L EY Z,B L EY Z D
1.2092578411102295,clam,K L AE M,K L AE M D
1.1830594539642334,attire,AH T AY ER,AH T AY R D
1.1622519493103027,surround,S ER AW N D,S ER AW N D IH D
1.1145124435424805,climb,K L AY M,K L AY M D
1.109865427017212,glaze,G L EY Z,G L EY Z D
1.0962796211242676,snare,S N EH R,S N EH R D
1.0332410335540771,spruce,S P R UW S,S P R UW S T
1.0038700103759766,barge,B AA R JH,B AA R JH D
1.0006587505340576,span,S P AE N,S P AE N D
0.9925071597099304,mutter,M AH T ER,M AH T ER D
0.9827941060066223,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.9742812514305115,flout,F L AW T,F L AW T IH D
0.970620334148407,slice,S L AY S,S L AY S T
0.9510706067085266,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.939325749874115,specify,S P EH S AH F AY,S P EH S AH F AY D
0.8943528532981873,hug,HH AH G,HH AH G D
0.8866347670555115,plan,P L AE N,P L AE N D
0.8840634226799011,shelve,SH EH L V,SH EH L V D
0.8772802948951721,groom,G R UW M,G R UW M D
