activation,lemma,present_phones,past_phones
2.8232016563415527,collapse,K AH L AE P S,K AH L AE P S T
2.7944679260253906,remedy,R EH M AH D IY,R EH M AH D IY D
2.456976890563965,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.343794822692871,admire,AE D M AY R,AH D M AY ER D
2.340904712677002,deploy,D IH P L OY,D IH P L OY D
2.2031073570251465,inflate,IH N F L EY T,IH N F L EY T IH D
2.098454475402832,enlarge,EH N L AA R JH,EH N L AA R JH D
2.043276309967041,consist,K AH N S IH S T,K AH N S IH S T AH D
1.9257010221481323,seclude,S AH K L UW D,S IH K L UW D IH D
1.897011637687683,buttress,B AH T R AH S,B AH T R AH S T
1.8188446760177612,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.81678307056427,ascribe,AH S K R AY B,AH S K R AY B D
1.7592872381210327,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.7443536520004272,bolt,B OW L T,B OW L T AH D
1.6709262132644653,deserve,D IH Z ER V,D IH Z ER V D
1.639234185218811,use,Y UW S,Y UW Z D
1.6336103677749634,perceive,P ER S IY V,P ER S IY V D
1.632384181022644,relate,R IH L EY T,R IH L EY T IH D
1.6164981126785278,culture,K AH L CH ER,K AH L CH ER D
1.5519592761993408,build,B IH L D,B IH L T
1.5493128299713135,section,S EH K SH AH N,S EH K SH AH N D
1.4910937547683716,snarl,S N AA R L,S N AA R AH L D
1.465666651725769,compress,K AA M P R EH S,K AH M P R EH S T
1.4487072229385376,bilk,B IH L K,B IH L K T
1.4427387714385986,kidnap,K IH D N AE P,K IH D N AE P T
1.4074363708496094,denounce,D IH N AW N S,D IH N AW N S T
1.386755347251892,hunker,HH AH NG K ER,HH AH NG K ER D
1.3767855167388916,kill,K IH L,K IH L D
1.3746551275253296,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.350577712059021,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.345965027809143,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.332069754600525,supply,S AH P L AY,S AH P L AY D
1.331260323524475,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.3261429071426392,involve,IH N V AA L V,IH N V AA L V D
1.3227370977401733,ring,R IH NG,R IH NG D
1.3227370977401733,wring,R IH NG,R AH NG
1.297269344329834,collar,K AA L ER,K AA L ER D
1.2830827236175537,bill,B IH L,B IH L D
1.273061752319336,kiss,K IH S,K IH S T
1.262948751449585,engage,EH N G EY JH,EH N G EY JH D
1.2415602207183838,ram,R AE M,R AE M D
1.2316869497299194,download,D AW N L OW D,D AW N L OW D IH D
1.2292340993881226,howl,HH AW L,HH AW L D
1.1968705654144287,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.1696748733520508,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.1470226049423218,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.1293576955795288,fuck,F AH K,F AH K T
1.124239444732666,belt,B EH L T,B EH L T AH D
1.123549222946167,bail,B EY L,B EY L D
1.1194838285446167,pursue,P ER S UW,P ER S UW D
1.090505599975586,gulp,G AH L P,G AH L P T
1.0880323648452759,increase,IH N K R IY S,IH N K R IY S T
1.0287981033325195,accrue,AH K R UW,AH K R UW D
1.0094395875930786,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.997889518737793,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.9941638708114624,disprove,D IH S P R UW V,D IH S P R UW V D
0.9918351173400879,believe,B IH L IY V,B IH L IY V D
0.9634536504745483,nose,N OW Z,N OW Z D
0.9538232088088989,loose,L UW S,L UW S T
0.9515074491500854,recite,R AH S AY T,R AH S AY T IH D
0.9450021982192993,tailor,T EY L ER,T EY L ER D
0.9189114570617676,fault,F AO L T,F AO L T IH D
0.9138420820236206,deplete,D IH P L IY T,D IH P L IY T IH D
0.8980342149734497,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.888778567314148,behold,B IH HH OW L D,B IY HH EH L D
0.8745617866516113,reissue,R IY IH SH UW,R IY IH SH UW D
0.8677871227264404,gesture,JH EH S CH ER,JH EH S CH ER D
0.862777829170227,wean,W IY N,W IY N D
0.8585700988769531,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.8581122159957886,parlay,P AA R L EY,P AA R L EY D
0.8360683917999268,incline,IH N K L AY N,IH N K L AY N D
0.8346365690231323,board,B AO R D,B AO R D AH D
0.816203236579895,beard,B IH R D,B IH R D AH D
0.8057538270950317,deceive,D IH S IY V,D IH S IY V D
0.8057096004486084,hose,HH OW Z,HH OW Z D
0.8052026033401489,query,K W IY R IY,K W IH R IY D
0.8014477491378784,chauffeur,SH OW F ER,SH OW F ER D
0.7894378900527954,abort,AH B AO R T,AH B AO R T IH D
0.7844603061676025,lose,L UW Z,L AO S T
0.7638806104660034,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.7581111192703247,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.7560321092605591,father,F AA DH ER,F AA DH ER D
0.7529021501541138,boast,B OW S T,B OW S T AH D
0.7382751703262329,fill,F IH L,F IH L D
0.7270951271057129,dent,D EH N T,D EH N T IH D
0.7214481830596924,charge,CH AA R JH,CH AA R JH D
0.7160385847091675,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.6955537796020508,riff,R IH F,R IH F T
0.694278359413147,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.6935398578643799,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.6817435026168823,reside,R IH Z AY D,R IH Z AY D IH D
0.6670103073120117,bulge,B AH L JH,B AH L JH D
0.5768868923187256,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.5663589835166931,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.5253757238388062,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.5046528577804565,pollute,P AH L UW T,P AH L UW T IH D
0.5033953785896301,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.47277432680130005,install,IH N S T AO L,IH N S T AO L D
0.4641268253326416,adore,AH D AO R,AH D AO R D
0.317438006401062,reply,R IH P L AY,R IH P L AY D
