activation,lemma,present_phones,past_phones
1.3949978351593018,groan,G R OW N,G R OW N D
1.378605604171753,trip,T R IH P,T R IH P T
1.3732616901397705,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.344407558441162,announce,AH N AW N S,AH N AW N S T
1.335649013519287,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.33207368850708,twitch,T W IH CH,T W IH CH T
1.3060901165008545,braise,B R EY Z,B R EY Z D
1.2922327518463135,grumble,G R AH M B AH L,G R AH M B AH L D
1.2693896293640137,twine,T W AY N,T W AY N D
1.2581841945648193,awake,AH W EY K,AH W OW K
1.2185227870941162,cruise,K R UW Z,K R UW Z D
1.2054719924926758,train,T R EY N,T R EY N D
1.1947476863861084,spoil,S P OY L,S P OY L D
1.1861827373504639,drench,D R EH N CH,D R EH N CH T
1.1383087635040283,trace,T R EY S,T R EY S T
1.1349658966064453,euchre,Y UW K ER,Y UW K ER D
1.1294617652893066,trade,T R EY D,T R EY D IH D
1.116706371307373,assign,AH S AY N,AH S AY N D
1.1111969947814941,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.0968363285064697,group,G R UW P,G R UW P T
1.0942943096160889,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.086467981338501,claim,K L EY M,K L EY M D
1.070049524307251,twirl,T W ER L,T W ER L D
1.0486743450164795,drone,D R OW N,D R OW N D
0.9873058199882507,evade,IH V EY D,IH V EY D IH D
0.938822329044342,knee,N IY,N IY D
0.9263731837272644,plane,P L EY N,P L EY N D
0.8930330872535706,await,AH W EY T,AH W EY T IH D
0.8930249810218811,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.8452898859977722,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.8437007069587708,graze,G R EY Z,G R EY Z D
0.8342097401618958,abate,AH B EY T,AH B EY T IH D
0.7882223725318909,trick,T R IH K,T R IH K T
0.7611575722694397,crush,K R AH SH,K R AH SH T
0.7560725808143616,bruise,B R UW Z,B R UW Z D
0.7078147530555725,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.6844597458839417,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.667403519153595,clap,K L AE P,K L AE P T
0.6385000348091125,truck,T R AH K,T R AH K T
0.6132977604866028,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.6049821972846985,cross,K R AO S,K R AO S T
0.5601255297660828,brew,B R UW,B R UW D
0.5227871537208557,undercook,AH N D ER K UH K,AH N D ER K UH K T
