activation,lemma,present_phones,past_phones
2.8707141876220703,ripple,R IH P AH L,R IH P AH L D
2.7475247383117676,couple,K AH P AH L,K AH P AH L D
2.3923559188842773,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.3082876205444336,baffle,B AE F AH L,B AE F AH L D
2.2064290046691895,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.178867816925049,reveal,R IH V IY L,R IH V IY L D
2.1537585258483887,level,L EH V AH L,L EH V AH L D
2.1496362686157227,respond,R IH S P AA N D,R IH S P AA N D IH D
2.1123738288879395,cashier,K AE SH IH R,K AE SH IH R D
2.097365379333496,repair,R IH P EH R,R IH P EH R D
2.0789570808410645,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.065108299255371,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.0259323120117188,cuddle,K AH D AH L,K AH D AH L D
2.005629539489746,renege,R IH N IH G,R IH N IH G D
1.9915722608566284,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.9666131734848022,repulse,R IY P AH L S,R IY P AH L S T
1.9107803106307983,rate,R EY T,R EY T IH D
1.8671759366989136,code,K OW D,K OW D IH D
1.8609188795089722,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.8217679262161255,riddle,R IH D AH L,R IH D AH L D
1.795003056526184,repeal,R IH P IY L,R IH P IY L D
1.766074538230896,rivet,R IH V AH T,R IH V AH T IH D
1.7530521154403687,restore,R IH S T AO R,R IH S T AO R D
1.736301064491272,house,HH AW S,HH AW Z D
1.7218762636184692,repel,R IH P EH L,R AH P EH L D
1.6978057622909546,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.6567243337631226,cripple,K R IH P AH L,K R IH P AH L D
1.5958455801010132,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.5760167837142944,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.5596917867660522,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.5457500219345093,separate,S EH P ER EY T,S EH P ER EY T IH D
1.5358470678329468,wrestle,R EH S AH L,R EH S AH L D
1.5256646871566772,coax,K OW K S,K OW K S T
1.519046664237976,restart,R IY S T AA R T,R IY S T AA R T IH D
1.4935587644577026,rebuff,R IH B AH F,R IH B AH F T
1.48088538646698,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.4044450521469116,check,CH EH K,CH EH K T
1.4018982648849487,report,R IY P AO R T,R IY P AO R T IH D
1.3671144247055054,commit,K AH M IH T,K AH M IH T IH D
1.353270411491394,subdue,S AH B D UW,S AH B D UW D
1.3513597249984741,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.3145965337753296,savage,S AE V AH JH,S AE V IH JH D
1.277708888053894,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.2761162519454956,cable,K EY B AH L,K EY B AH L D
1.2759672403335571,rebut,R IH B AH T,R IH B AH T IH D
1.2593940496444702,repeat,R IH P IY T,R IH P IY T IH D
1.239620327949524,coalesce,K OW AH L EH S,K OW AH L EH S T
1.2360905408859253,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.2175849676132202,codify,K OW D AH F AY,K AA D AH F AY D
1.2160969972610474,butter,B AH T ER,B AH T ER D
1.2028824090957642,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.1733506917953491,saddle,S AE D AH L,S AE D AH L D
1.1716549396514893,relish,R EH L IH SH,R EH L IH SH T
1.1702797412872314,limit,L IH M AH T,L IH M AH T AH D
1.1702152490615845,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.1655112504959106,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.13051438331604,collar,K AA L ER,K AA L ER D
1.1300209760665894,secede,S IH S IY D,S IH S IY D IH D
1.1236671209335327,rebel,R EH B AH L,R IH B EH L D
1.1182845830917358,immerse,IH M ER S,IH M ER S T
1.1180700063705444,cater,K EY T ER,K EY T ER D
1.0818289518356323,cast,K AE S T,K AE S T
