activation,lemma,present_phones,past_phones
5.756600856781006,coif,K W AA F,K OY F T
5.756600856781006,quaff,K W AA F,K W AA F AH D
5.383754730224609,quell,K W EH L,K W EH L D
4.69804048538208,quash,K W AO SH,K W AO SH T
4.428890228271484,query,K W IY R IY,K W IH R IY D
4.399566650390625,quiet,K W AY AH T,K W AY AH T IH D
4.380399703979492,swim,S W IH M,S W AE M
4.15208625793457,quiz,K W IH Z,K W IH Z D
4.118556022644043,sweat,S W EH T,S W EH T IH D
3.9994332790374756,quilt,K W IH L T,K W IH L T IH D
3.8900539875030518,quip,K W IH P,K W IH P T
3.764251947402954,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.634969472885132,swear,S W EH R,S W AO R
3.5809385776519775,swell,S W EH L,S W EH L D
3.45440936088562,swoosh,S W UW SH,S W UW SH T
3.142235517501831,swish,S W IH SH,S W IH SH T
3.1165921688079834,swipe,S W AY P,S W AY P T
3.095227003097534,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.9104201793670654,quit,K W IH T,K W IH T
2.8307154178619385,swat,S W AA T,S W AA T IH D
2.82452654838562,swap,S W AA P,S W AA P T
2.8109631538391113,swathe,S W AA DH,S W AA DH D
2.578998565673828,swatch,S W AA CH,S W AA CH T
2.5731680393218994,count,K AW N T,K AW N T IH D
2.554443120956421,awake,AH W EY K,AH W OW K
2.5536110401153564,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.545353889465332,swoop,S W UW P,S W UW P T
2.433788537979126,swallow,S W AA L OW,S W AA L OW D
2.3976893424987793,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.3790576457977295,swerve,S W ER V,S W ER V D
2.347593307495117,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.2832138538360596,award,AH W AO R D,AH W AO R D IH D
2.175229787826538,dwindle,D W IH N D AH L,D W IH N D AH L D
2.1664278507232666,dwell,D W EH L,D W EH L T
2.1400201320648193,switch,S W IH CH,S W IH CH T
2.1155736446380615,cleave,K L IY V,K L EH F T
2.1107723712921143,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.101051092147827,coauthor,K OW AA TH ER,K OW AA TH ER D
2.0595171451568604,quaver,K W EY V ER,K W EY V ER D
