activation,lemma,present_phones,past_phones
3.5312001705169678,snowball,S N OW B AO L,S N OW B AO L D
3.2508575916290283,extrude,IH K S T R UW D,IH K S T R UW D AH D
3.2158596515655518,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
3.196911096572876,cook,K UH K,K UH K T
3.1695899963378906,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
3.146307945251465,enthral,EH N TH R AO L,EH N TH R AO L D
2.996739625930786,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.9434618949890137,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.8530681133270264,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.7572810649871826,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.7148611545562744,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.621037721633911,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.5669426918029785,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.5634491443634033,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.5484066009521484,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.5304133892059326,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.499864101409912,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.451233148574829,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.4441399574279785,ennoble,IH N OW B AH L,IH N OW B AH L D
2.43770432472229,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.4287426471710205,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.367361068725586,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.3617465496063232,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.280681848526001,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.1966450214385986,install,IH N S T AO L,IH N S T AO L D
2.186957597732544,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.1533172130584717,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.111931085586548,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.0942819118499756,escape,IH S K EY P,IH S K EY P T
2.067018747329712,intrigue,IH N T R IY G,IH N T R IY G D
2.0323808193206787,extol,IH K S T OW L,IH K S T OW L D
2.0280041694641113,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.0257861614227295,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.9616551399230957,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.9146957397460938,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.911954641342163,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.8844614028930664,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.869359016418457,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.8524854183197021,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.8280365467071533,mishear,M IH S HH IY R,M IH S HH ER D
1.8215827941894531,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.8007113933563232,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.8005502223968506,ensconce,IH N S K AA N S,IH N S K AA N S T
1.7763292789459229,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.7580792903900146,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.7048618793487549,increase,IH N K R IY S,IH N K R IY S T
1.6492760181427002,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.6280183792114258,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
