activation,lemma,present_phones,past_phones
5.283029079437256,anchor,AE NG K ER,AE NG K ER D
3.0850062370300293,accede,AE K S IY D,AE K S IY D IH D
3.017423629760742,badger,B AE JH ER,B AE JH ER D
2.925917387008667,recur,R IH K ER,R IY K ER D
2.908386468887329,answer,AE N S ER,AE N S ER D
2.4704508781433105,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.1700196266174316,bicker,B IH K ER,B IH K ER D
2.0608973503112793,abrade,AE B R EY D,AE B R EY D IH D
1.9474716186523438,injure,IH N JH ER,IH N JH ER D
1.8209891319274902,box,B AA K S,B AA K S T
1.7581140995025635,yoke,Y OW K,Y OW K T
1.6583151817321777,wax,W AE K S,W AE K S T
1.59037446975708,nix,N IH K S,N IH K S T
1.4818141460418701,fissure,F IH SH ER,F IH SH ER D
1.4137144088745117,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.318788766860962,pillar,P IH L ER,P IH L ER D
1.3073351383209229,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.2924168109893799,fetter,F EH T ER,F EH T ER D
1.2639391422271729,tailor,T EY L ER,T EY L ER D
1.2585313320159912,exude,IH G Z UW D,IH G Z UW D IH D
1.1313493251800537,involve,IH N V AA L V,IH N V AA L V D
1.0861477851867676,wing,W IH NG,W IH NG D
1.0684020519256592,arraign,ER EY N,ER EY N D
1.0597150325775146,max,M AE K S,M AE K S T
1.013333797454834,diverge,D IH V ER JH,D AY V ER JH D
0.9859796166419983,tether,T EH DH ER,T EH DH ER D
0.9492467045783997,lock,L AA K,L AA K T
0.939919650554657,gouge,G AW JH,G AW JH D
0.919720470905304,tax,T AE K S,T AE K S T
0.8838850855827332,tack,T AE K,T AE K T
0.8811317086219788,mix,M IH K S,M IH K S T
0.8738183379173279,cede,S IY D,S IY D AH D
0.8617797493934631,better,B EH T ER,B EH T ER D
0.8368133902549744,mince,M IH N S,M IH N S T
0.7911935448646545,gather,G AE DH ER,G AE DH ER D
0.7889381051063538,taper,T EY P ER,T EY P ER D
0.6523734927177429,fax,F AE K S,F AE K S T
0.644300639629364,flag,F L AE G,F L AE G D
0.6423445343971252,tatter,T AE T ER,T AE T ER D
0.5891633629798889,seize,S IY Z,S IY Z D
0.5769771933555603,joke,JH OW K,JH OW K T
0.5650830268859863,tuck,T AH K,T AH K T
0.48634010553359985,inspire,IH N S P AY R,IH N S P AY ER D
0.47875624895095825,add,AE D,AE D AH D
0.47803235054016113,mock,M AA K,M AA K T
