activation,lemma,present_phones,past_phones
3.0066401958465576,await,AH W EY T,AH W EY T IH D
2.852635145187378,skirt,S K ER T,S K ER T IH D
2.7848141193389893,abate,AH B EY T,AH B EY T IH D
2.760345220565796,assert,AH S ER T,AH S ER T IH D
2.680025100708008,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.5304205417633057,abut,AH B AH T,AH B AH T IH D
2.4329254627227783,overdose,OW V ER D OW S,OW V ER D OW S T
2.3055427074432373,tower,T AW ER,T AW ER D
2.129167079925537,outstrip,AW T S T R IH P,AW T S T R IH P T
2.1106932163238525,twirl,T W ER L,T W ER L D
2.0561904907226562,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.9845077991485596,sour,S AW ER,S AW ER D
1.9723336696624756,shrug,SH R AH G,SH R AH G D
1.9607131481170654,foist,F OY S T,F OY S T IH D
1.9371674060821533,survey,S ER V EY,S ER V EY D
1.9353890419006348,seek,S IY K,S AO T
1.9267346858978271,produce,P R AH D UW S,P R AH D UW S T
1.9197919368743896,alert,AH L ER T,AH L ER T IH D
1.8718392848968506,overload,OW V ER L OW D,OW V ER L OW D IH D
1.853646993637085,speed,S P IY D,S P EH D
1.8297250270843506,spurt,S P ER T,S P ER T IH D
1.8219380378723145,spout,S P AW T,S P AW T IH D
1.8178181648254395,scout,S K AW T,S K AW T IH D
1.7981817722320557,fritter,F R IH T ER,F R IH T ER D
1.768028974533081,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.7664220333099365,coast,K OW S T,K OW S T IH D
1.764892816543579,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.7594115734100342,crater,K R EY T ER,K R EY T ER D
1.759068489074707,bloody,B L AH D IY,B L AH D IY D
1.7122089862823486,operate,AA P ER EY T,AA P ER EY T AH D
1.6795666217803955,breed,B R IY D,B R EH D
1.6749255657196045,okay,OW K EY,OW K EY D
1.6713230609893799,pick,P IH K,P IH K T
1.6621472835540771,plague,P L EY G,P L EY G D
1.6557562351226807,annoy,AH N OY,AH N OY D
1.6495349407196045,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.6402068138122559,state,S T EY T,S T EY T IH D
1.6315748691558838,pervert,P ER V ER T,P ER V ER T IH D
1.6205270290374756,ax,AE K S,AE K S T
1.6205270290374756,axe,AE K S,AE K S T
1.6100952625274658,voice,V OY S,V OY S T
1.5747668743133545,overdraw,OW V ER D R AO,OW V ER D R UW
1.57405686378479,boast,B OW S T,B OW S T AH D
1.5699942111968994,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.5549163818359375,feud,F Y UW D,F Y UW D IH D
1.5380947589874268,author,AO TH ER,AO TH ER D
1.5329499244689941,quote,K W OW T,K W OW T IH D
1.5286717414855957,ave,AA V EY,AE D
1.5238113403320312,awake,AH W EY K,AH W OW K
1.5235941410064697,flatter,F L AE T ER,F L AE T ER D
1.5109059810638428,empty,EH M P T IY,EH M P T IY D
1.5068297386169434,spur,S P ER,S P ER D
1.4974567890167236,blur,B L ER,B L ER D
1.4872825145721436,allot,AH L AA T,AH L AA T IH D
1.4725873470306396,erode,IH R OW D,IH R OW D AH D
1.4595210552215576,frame,F R EY M,F R EY M D
1.4587197303771973,bowse,B OW S,B AW Z D
1.4479997158050537,tire,T AY ER,T AY ER D
1.4407129287719727,flirt,F L ER T,F L ER T IH D
1.4342899322509766,evade,IH V EY D,IH V EY D IH D
1.4295756816864014,shower,SH AW ER,SH AW ER D
1.4170196056365967,overdo,OW V ER D UW,OW V ER D IH D
1.4109742641448975,swirl,S W ER L,S W ER L D
1.4094197750091553,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.4001836776733398,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.397123098373413,broach,B R OW CH,B R OW CH T
1.3885698318481445,swerve,S W ER V,S W ER V D
1.3871774673461914,blade,B L EY D,B L EY D IH D
1.3412830829620361,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.3396756649017334,study,S T AH D IY,S T AH D IY D
1.334707498550415,parade,P ER EY D,P ER EY D IH D
1.3338453769683838,spot,S P AA T,S P AA T IH D
1.3246684074401855,overbuy,OW V ER B AY,OW V ER B AO T
1.2990171909332275,burst,B ER S T,B ER S T
1.2770826816558838,survive,S ER V AY V,S ER V AY V D
1.2717819213867188,emit,IH M IH T,IH M IH T AH D
1.2659261226654053,scuffle,S K AH F AH L,S K AH F AH L D
1.2610507011413574,override,OW V ER R AY D,OW V ER R OW D
1.2579753398895264,spatter,S P AE T ER,S P AE T ER D
1.2541158199310303,tweet,T W IY T,T W IY T IH D
1.247260570526123,scuttle,S K AH T AH L,S K AH T AH L D
1.2404897212982178,edit,EH D AH T,EH D AH T AH D
1.235320806503296,skate,S K EY T,S K EY T IH D
1.2342817783355713,overfeed,OW V ER F IY D,OW V ER F EH D
1.2336738109588623,bundle,B AH N D AH L,B AH N D AH L D
1.2253267765045166,deify,D IY AH F AY,D IY AH F AY D
1.2045862674713135,foray,F AO R EY,F AO R EY D
1.193380355834961,surf,S ER F,S ER F T
1.1879303455352783,bug,B AH G,B AH G D
1.1576988697052002,quaver,K W EY V ER,K W EY V ER D
1.157459020614624,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.142815351486206,hoist,HH OY S T,HH OY S T AH D
1.134308099746704,crochet,K R OW SH EY,K R OW SH EY D
1.129812479019165,boost,B UW S T,B UW S T IH D
1.1108038425445557,bias,B AY AH S,B AY AH S T
1.1028358936309814,turn,T ER N,T ER N D
1.1028156280517578,float,F L OW T,F L OW T AH D
1.098592758178711,slate,S L EY T,S L EY T IH D
1.0961153507232666,abide,AH B AY D,AH B OW D
1.095670461654663,snicker,S N IH K ER,S N IH K ER D
1.0954174995422363,swallow,S W AA L OW,S W AA L OW D
1.0853354930877686,yank,Y AE NG K,Y AE NG K T
1.071014165878296,disguise,D IH S G AY Z,D IH S G AY Z D
1.0614720582962036,pester,P EH S T ER,P EH S T ER D
1.0550007820129395,abet,AH B EH T,AH B EH T IH D
1.0545997619628906,flourish,F L ER IH SH,F L ER IH SH T
1.0500459671020508,fire,F AY ER,F AY ER D
1.0491831302642822,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.0376371145248413,flout,F L AW T,F L AW T IH D
1.0193896293640137,bridle,B R AY D AH L,B R AY D AH L D
1.0151547193527222,steal,S T IY L,S T OW L
1.0076324939727783,spy,S P AY,S P AY D
1.0069832801818848,stir,S T ER,S T ER D
1.0037881135940552,flower,F L AW ER,F L AW ER D
1.0007222890853882,flicker,F L IH K ER,F L IH K ER D
0.9976639747619629,like,L AY K,L AY K T
