activation,lemma,present_phones,past_phones
5.712368011474609,email,IY M EY L,IY M EY L D
5.275416851043701,smooth,S M UW DH,S M UW DH D
4.926239013671875,school,S K UW L,S K UW L D
4.87746000289917,stage,S T EY JH,S T EY JH D
4.725912570953369,emerge,IH M ER JH,IH M ER JH D
4.40326452255249,skew,S K Y UW,S K Y UW D
4.3885369300842285,scale,S K EY L,S K EY L D
4.292203426361084,scourge,S K ER JH,S K ER JH D
4.2799224853515625,smudge,S M AH JH,S M AH JH D
4.191879749298096,amaze,AH M EY Z,AH M EY Z D
3.7640204429626465,spoil,S P OY L,S P OY L D
3.5371017456054688,screw,S K R UW,S K R UW D
3.1019139289855957,skin,S K IH N,S K IH N D
3.078369140625,stain,S T EY N,S T EY N D
3.055335283279419,glower,G L AW ER,G L AW ER D
3.000974178314209,smell,S M EH L,S M EH L D
2.9839975833892822,smile,S M AY L,S M AY L D
2.8578832149505615,avail,AH V EY L,AH V EY L D
2.8452625274658203,scoop,S K UW P,S K UW P T
2.821873426437378,swoon,S W UW N,S W UW N D
2.739250659942627,stave,S T EY V,S T EY V D
2.6932501792907715,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.666278123855591,okay,OW K EY,OW K EY D
2.4829535484313965,peruse,P ER UW Z,P ER UW Z D
2.418527603149414,immerse,IH M ER S,IH M ER S T
2.418445587158203,spill,S P IH L,S P IH L D
2.383981704711914,skate,S K EY T,S K EY T IH D
2.3257575035095215,plane,P L EY N,P L EY N D
2.308267116546631,swoop,S W UW P,S W UW P T
2.246711492538452,spew,S P Y UW,S P Y UW D
2.229207754135132,plague,P L EY G,P L EY G D
2.11405086517334,suture,S UW CH ER,S UW CH ER D
2.1105880737304688,plough,P L AW,P L AW D
2.1105880737304688,plow,P L AW,P L AW D
2.1077723503112793,scan,S K AE N,S K AE N D
2.077162504196167,scurry,S K ER IY,S K ER IY D
2.043013572692871,slate,S L EY T,S L EY T IH D
2.0191667079925537,scout,S K AW T,S K AW T IH D
2.0086193084716797,surround,S ER AW N D,S ER AW N D IH D
1.9307992458343506,cease,S IY S,S IY S T
1.9304251670837402,accrue,AH K R UW,AH K R UW D
