activation,lemma,present_phones,past_phones
4.065253257751465,emerge,IH M ER JH,IH M ER JH D
4.021699905395508,immerse,IH M ER S,IH M ER S T
3.4949393272399902,ogle,OW G AH L,OW G AH L D
3.0082592964172363,overeat,OW V ER IY T,OW V ER EY T
2.3628125190734863,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.1926026344299316,amaze,AH M EY Z,AH M EY Z D
2.189239501953125,employ,EH M P L OY,EH M P L OY D
2.0486087799072266,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.013458728790283,open,OW P AH N,OW P AH N D
1.9315398931503296,elbow,EH L B OW,EH L B OW D
1.8358467817306519,unnerve,AH N ER V,AH N N ER V D
1.741315484046936,email,IY M EY L,IY M EY L D
1.7249451875686646,imbibe,IH M B AY B,IH M B AY B D
1.7245303392410278,hitch,HH IH CH,HH IH CH T
1.7230216264724731,affine,AH F AY N,AH F AY N D
1.7092207670211792,major,M EY JH ER,M EY JH ER D
1.7014142274856567,recheck,R IY CH EH K,R IY CH EH K T
1.6187267303466797,input,IH N P UH T,IH N P UH T
1.6114399433135986,overlay,OW V ER L EY,OW V ER L EY D
1.6075669527053833,output,AW T P UH T,AW T P UH T
1.5652967691421509,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.430700421333313,impose,IH M P OW Z,IH M P OW Z D
1.3325248956680298,nip,N IH P,N IH P T
1.2747007608413696,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.2317856550216675,outpace,AW T P EY S,AW T P EY S T
1.217716097831726,attune,AH T UW N,AH T UW N D
1.1821986436843872,nap,N AE P,N AE P T
1.1761804819107056,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.1745414733886719,snag,S N AE G,S N AE G D
1.1546801328659058,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.083907127380371,amass,AH M AE S,AH M AE S T
1.0812159776687622,assign,AH S AY N,AH S AY N D
1.0672072172164917,wager,W EY JH ER,W EY JH ER D
1.0543752908706665,opine,OW P AY N,OW P AY N D
1.035091519355774,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.8887873888015747,stall,S T AO L,S T AO L D
0.8872458934783936,drag,D R AE G,D R AE G D
0.8772999048233032,nail,N EY L,N EY L D
0.8700196743011475,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.8578416109085083,sprout,S P R AW T,S P R AW T IH D
0.84702467918396,corral,K ER AE L,K ER AE L D
0.8200618028640747,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.7940330505371094,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7546286582946777,hoard,HH AO R D,HH AO R D IH D
0.729427695274353,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.7225884199142456,stand,S T AE N D,S T UH D
0.698227047920227,stone,S T OW N,S T OW N D
0.6556610465049744,smack,S M AE K,S M AE K T
0.5835012197494507,impale,IH M P EY L,IH M P EY L D
0.5796987414360046,inset,IH N S EH T,IH N S EH T
0.4062383770942688,hold,HH OW L D,HH EH L D
0.3865760564804077,slug,S L AH G,S L AH G D
