activation,lemma,present_phones,past_phones
6.800294399261475,demote,D IH M OW T,D IH M OW T IH D
5.61767578125,denote,D IH N OW T,D IH N OW T AH D
4.9407806396484375,devote,D IH V OW T,D IH V OW T IH D
4.174943447113037,boycott,B OY K AA T,B OY K AA T IH D
4.014526844024658,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.916037082672119,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.7142410278320312,brainwash,B R EY N W AA SH,B R EY N W AA SH T
3.466947078704834,download,D AW N L OW D,D AW N L OW D IH D
3.424525737762451,decipher,D IH S AY F ER,D IH S AY F ER D
3.2741355895996094,outvote,AW T V OW T,AW T V OW T IH D
3.1946635246276855,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
3.1934409141540527,outmode,AW T M OW D,AW T M OW D IH D
3.0854239463806152,downvote,D AW N V OW T,D AW N V OW T IH D
3.0360660552978516,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.9296250343322754,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.9075231552124023,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.903937816619873,xerox,Z IH R AA K S,Z IH R AA K S T
2.896285057067871,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.8685479164123535,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.8209948539733887,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.7585065364837646,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.6010541915893555,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.5384645462036133,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.515558958053589,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.508178234100342,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.4952542781829834,overflow,OW V ER F L OW,OW V ER F L OW D
2.1210105419158936,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.09468674659729,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.993729829788208,outclass,AW T K L AE S,AW T K L AE S T
1.9807548522949219,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.9443089962005615,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.9218323230743408,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.8948168754577637,delete,D IH L IY T,D IH L IY T AH D
1.8579301834106445,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.8293662071228027,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.8015542030334473,ignore,IH G N AO R,IH G N AO R D
1.7881646156311035,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.7706489562988281,downcast,D AW N K AE S T,D AW N K AE S T
1.7261571884155273,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.7161972522735596,reward,R IH W AO R D,R IH W AO R D IH D
1.7119865417480469,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.7093899250030518,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.6963176727294922,graft,G R AE F T,G R AE F T IH D
1.673842430114746,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.6564970016479492,decode,D IH K OW D,D IH K OW D AH D
1.6271998882293701,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.5671024322509766,dispatch,D IH S P AE CH,D IH S P AE CH T
1.5553157329559326,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.550008773803711,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.5233075618743896,implant,IH M P L AE N T,IH M P L AE N T IH D
1.4752545356750488,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.458261251449585,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.4203109741210938,upvote,AH P V OW T,AH P V OW T IH D
1.3901612758636475,denounce,D IH N AW N S,D IH N AW N S T
1.3351757526397705,relaunch,R IY L AO N CH,R IY L AO N CH T
1.332791805267334,derange,D IH R EY N JH,D IH R EY N JH D
1.313382863998413,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.287172555923462,outsource,AW T S AO R S,AW T S AO R S T
1.2478322982788086,yearn,Y ER N,Y ER N D
1.2386431694030762,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.22585129737854,overwork,OW V ER W ER K,OW V ER W ER K T
1.2073917388916016,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.1409986019134521,dilute,D AY L UW T,D AY L UW T AH D
1.074366807937622,divorce,D IH V AO R S,D IH V AO R S T
0.9910199046134949,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.9532298445701599,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.9371115565299988,join,JH OY N,JH OY N D
0.903629720211029,learn,L ER N,L ER N D
0.8754672408103943,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.7959979176521301,declare,D IH K L EH R,D IH K L EH R D
0.7310970425605774,outwit,AW T W IH T,AW T W IH T IH D
0.7068451046943665,grant,G R AE N T,G R AE N T AH D
0.6899654269218445,caress,K ER EH S,K ER EH S T
0.6433969140052795,sleep,S L IY P,S L EH P T
0.5269801020622253,output,AW T P UH T,AW T P UH T
