activation,lemma,present_phones,past_phones
5.262010097503662,glean,G L IY N,G L IY N D
4.896228790283203,green,G R IY N,G R IY N D
4.3148393630981445,grin,G R IH N,G R IH N D
3.8701186180114746,grass,G R AE S,G R AE S T
3.7078046798706055,greet,G R IY T,G R IY T AH D
3.664128303527832,grease,G R IY S,G R IY S T
3.652205467224121,grip,G R IH P,G R IH P T
3.581749439239502,glass,G L AE S,G L AE S T
3.5474400520324707,gleam,G L IY M,G L IY M D
3.4903831481933594,glisten,G L IH S AH N,G L IH S AH N D
3.4790921211242676,garner,G AA R N ER,G AA R N ER D
3.457399845123291,group,G R UW P,G R UW P T
3.4296622276306152,grieve,G R IY V,G R IY V D
3.415853500366211,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
3.3112072944641113,glut,G L AH T,G L AH T IH D
3.161543846130371,grope,G R OW P,G R OW P T
3.0998806953430176,glove,G L AH V,G L AH V D
3.094367027282715,gloss,G L AO S,G L AO S T
3.0627856254577637,grab,G R AE B,G R AE B D
2.9668233394622803,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.9611902236938477,glide,G L AY D,G L AY D IH D
2.9057369232177734,grizzle,G R IH Z AH L,G R IH Z AH L D
2.9005911350250244,glow,G L OW,G L OW D
2.8937087059020996,glance,G L AE N S,G L AE N S T
2.8213555812835693,guard,G AA R D,G AA R D AH D
2.8172662258148193,grasp,G R AE S P,G R AE S P T
2.760850191116333,gross,G R OW S,G R OW S T
2.6033618450164795,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.586596965789795,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.5666189193725586,convert,K AA N V ER T,K AH N V ER T IH D
2.542872428894043,groin,G R OY N,G R OY N D
2.5365238189697266,grimace,G R IH M AH S,G R IH M AH S T
2.485661029815674,blink,B L IH NG K,B L IH NG K T
2.4052798748016357,clean,K L IY N,K L IY N D
2.388148069381714,grain,G R EY N,G R EY N D
2.38021183013916,gag,G AE G,G AE G D
2.3727638721466064,gasp,G AE S P,G AE S P T
2.3234927654266357,grill,G R IH L,G R IH L D
2.303638458251953,glue,G L UW,G L UW D
2.300837516784668,gripe,G R AY P,G R AY P T
2.283872604370117,gas,G AE S,G AE S T
2.259521961212158,grant,G R AE N T,G R AE N T AH D
2.243107318878174,bargain,B AA R G AH N,B AA R G AH N D
2.216657876968384,con,K AA N,K AA N D
2.216657876968384,conn,K AA N,K AA N D
2.210244655609131,even,IY V IH N,IY V AH N D
2.2002665996551514,garden,G AA R D AH N,G AA R D AH N D
2.1949870586395264,jog,JH AA G,JH AA G D
2.1882708072662354,clinch,K L IH N CH,K L IH N CH T
2.168219804763794,garble,G AA R B AH L,G AA R B AH L D
2.151797294616699,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.0364034175872803,bond,B AA N D,B AA N D AH D
2.028743028640747,grouse,G R AW S,G R AW S T
2.026608943939209,graft,G R AE F T,G R AE F T IH D
2.0169901847839355,cremate,K R IY M EY T,K R IY M EY T IH D
2.00715708732605,garb,G AA R B,G AA R B D
2.0044965744018555,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.991487741470337,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.9610190391540527,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.9441606998443604,borrow,B AA R OW,B AA R OW D
1.922593355178833,cleave,K L IY V,K L EH F T
1.9139313697814941,gore,G AO R,G AO R D
1.9104461669921875,glimpse,G L IH M P S,G L IH M P S T
1.9097836017608643,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.784397840499878,clone,K L OW N,K L OW N D
1.7647695541381836,maroon,M ER UW N,M ER UW N D
1.764326810836792,cling,K L IH NG,K L AH NG
1.7527241706848145,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.7328014373779297,groan,G R OW N,G R OW N D
1.7207138538360596,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.7136857509613037,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.6843750476837158,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.6836767196655273,grunt,G R AH N T,G R AH N T IH D
1.6558890342712402,blank,B L AE NG K,B L AE NG K T
1.653869390487671,grace,G R EY S,G R EY S T
1.633669376373291,climax,K L AY M AE K S,K L AY M AE K S T
1.6287965774536133,cliche,K L IY SH EY,K L IY SH EY D
1.6208546161651611,gild,G IH L D,G IH L D IH D
1.5780487060546875,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.5745973587036133,glare,G L EH R,G L EH R D
1.5725195407867432,classify,K L AE S AH F AY,K L AE S AH F AY D
1.5502066612243652,grapple,G R AE P AH L,G R AE P AH L D
1.5472495555877686,careen,K ER IY N,K ER IY N D
1.5277624130249023,cripple,K R IH P AH L,K R IH P AH L D
1.4632899761199951,preface,P R EH F AH S,P R EH F AH S T
1.4606268405914307,orient,AO R IY EH N T,AO R IY EH N T AH D
1.4584498405456543,drone,D R OW N,D R OW N D
1.4334065914154053,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.366875410079956,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.352292537689209,gash,G AE SH,G AE SH T
1.3512029647827148,grow,G R OW,G R UW
1.3512029647827148,growe,G R OW,G R UW
1.3502085208892822,flinch,F L IH N CH,F L IH N CH T
1.3487565517425537,converse,K AA N V ER S,K AH N V ER S T
1.344499111175537,close,K L OW S,K L OW Z D
1.3433809280395508,barge,B AA R JH,B AA R JH D
1.302635669708252,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.279693841934204,clash,K L AE SH,K L AE SH T
