activation,lemma,present_phones,past_phones
4.820080280303955,realise,R IY AH L AY Z,R IY AH L AY Z D
4.820080280303955,realize,R IY AH L AY Z,R IY AH L AY Z D
3.945996046066284,critique,K R AH T IY K,K R IH T IY K T
3.624396562576294,provoke,P R AH V OW K,P R AH V OW K T
2.7884011268615723,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.6080539226531982,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.322937250137329,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.2675561904907227,overdose,OW V ER D OW S,OW V ER D OW S T
2.193493127822876,louse,L AW S,L AW Z D
2.0279946327209473,email,IY M EY L,IY M EY L D
1.9455139636993408,propose,P R AH P OW Z,P R AH P OW Z D
1.5559947490692139,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.555368423461914,coalesce,K OW AH L EH S,K OW AH L EH S T
1.545936107635498,scuttle,S K AH T AH L,S K AH T AH L D
1.5274646282196045,convoke,K AA N V OW K,K AA N V OW K T
1.4986631870269775,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.4716243743896484,overdraw,OW V ER D R AO,OW V ER D R UW
1.412503719329834,restyle,R IY S T AY L,R IY S T AY L D
1.3646202087402344,implode,IH M P L OW D,IH M P L OW D IH D
1.3597381114959717,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.2315232753753662,expire,IH K S P AY R,IH K S P AY R D
1.161996603012085,throttle,TH R AA T AH L,TH R AA T AH L D
1.1503047943115234,restore,R IH S T AO R,R IH S T AO R D
1.1102957725524902,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.020982027053833,reprice,R IY P R AY S,R IY P R AY S T
0.938291609287262,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.9238670468330383,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.911303699016571,mislead,M IH S L IY D,M IH S L EH D
0.8728925585746765,bowe,B OW,B AW D
0.8557341694831848,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.7971146702766418,doze,D OW Z,D OW Z D
0.7397281527519226,plague,P L EY G,P L EY G D
0.7098293900489807,produce,P R AH D UW S,P R AH D UW S T
0.6249092221260071,smudge,S M AH JH,S M AH JH D
0.6026074290275574,fay,F EY,F EY D
0.5681871771812439,pee,P IY,P IY D
0.5340477228164673,fight,F AY T,F AO T
0.5020191669464111,plane,P L EY N,P L EY N D
