activation,lemma,present_phones,past_phones
4.954568386077881,mark,M AA R K,M AA R K T
4.954568386077881,marke,M AA R K,M AA R K T
4.271429538726807,march,M AA R CH,M AA R CH T
4.037420749664307,parse,P AA R S,P AA R S T
4.014380931854248,parch,P AA R CH,P AA R CH T
3.999539852142334,market,M AA R K AH T,M AA R K AH T AH D
3.9605937004089355,guard,G AA R D,G AA R D AH D
3.8987040519714355,park,P AA R K,P AA R K T
3.867980480194092,garb,G AA R B,G AA R B D
3.7761130332946777,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.7761130332946777,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.286816120147705,morph,M AO R F,M AO R F T
3.253950595855713,carve,K AA R V,K AA R V D
3.18186616897583,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
3.1505398750305176,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
3.129143238067627,borrow,B AA R OW,B AA R OW D
2.9954299926757812,card,K AA R D,K AA R D IH D
2.9759297370910645,harp,HH AA R P,HH AA R P T
2.8939380645751953,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.7523651123046875,garner,G AA R N ER,G AA R N ER D
2.716684341430664,garden,G AA R D AH N,G AA R D AH N D
2.6953353881835938,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.5933027267456055,cart,K AA R T,K AA R T IH D
2.588099479675293,mourn,M AO R N,M AO R N D
2.5341553688049316,garnish,G AA R N IH SH,G AA R N IH SH T
2.5112104415893555,gore,G AO R,G AO R D
2.509030818939209,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.4035634994506836,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.3917932510375977,barge,B AA R JH,B AA R JH D
2.3775410652160645,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.3603196144104004,darn,D AA R N,D AA R N D
2.3043036460876465,bark,B AA R K,B AA R K T
2.284101963043213,misprice,M IH S P R AY S,M IH S P R AY S T
2.280672550201416,farm,F AA R M,F AA R M D
2.2663302421569824,part,P AA R T,P AA R T IH D
2.20790958404541,address,AE D R EH S,AH D R EH S T
2.135802745819092,martyr,M AA R T ER,M AA R T ER D
2.128669261932373,chart,CH AA R T,CH AA R T AH D
2.1208953857421875,charge,CH AA R JH,CH AA R JH D
2.1140265464782715,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.094599723815918,jar,JH AA R,JH AA R D
2.0696206092834473,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.051206588745117,barb,B AA R B,B AA R B D
2.0408267974853516,mar,M AA R,M AA R D
2.038390636444092,pierce,P IH R S,P IH R S T
2.0293641090393066,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.0154170989990234,carry,K AE R IY,K AE R IY D
2.0118298530578613,charm,CH AA R M,CH AA R M D
1.966115117073059,gasp,G AE S P,G AE S P T
1.9420441389083862,party,P AA R T IY,P AA R T IY D
1.9325217008590698,tarnish,T AA R N IH SH,T AA R N IH SH T
1.8733049631118774,pirate,P AY R AH T,P AY R AH T IH D
1.86758553981781,force,F AO R S,F AO R S T
1.863806128501892,fork,F AO R K,F AO R K T
1.857395052909851,grow,G R OW,G R UW
1.857395052909851,growe,G R OW,G R UW
1.777213454246521,pot,P AA T,P AA T IH D
1.7751072645187378,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.7412093877792358,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
