activation,lemma,present_phones,past_phones
4.836495399475098,jangle,JH AE NG G AH L,JH AE NG G AH L D
4.1900410652160645,tangle,T AE NG G AH L,T AE NG G AH L D
4.046528339385986,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
4.026992321014404,fangle,F AE NG G AH L,F AE NG G AH L D
3.956207513809204,chastise,CH AE S T AY Z,CH AE S T AY Z D
3.49324631690979,wangle,W AE NG G AH L,W AE NG G AH L D
3.4281833171844482,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.17307186126709,mangle,M AE NG G AH L,M AE NG G AH L D
2.9640538692474365,wrangle,R AE NG G AH L,R AE NG G AH L D
2.865980386734009,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.8575055599212646,mingle,M IH NG G AH L,M IH NG G AH L D
2.820842981338501,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.7838947772979736,nickname,N IH K N EY M,N IH K N EY M D
2.7406792640686035,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.707017183303833,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.623535394668579,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.5928471088409424,single,S IH NG G AH L,S IH NG G AH L D
2.549583673477173,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.5148122310638428,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.4967899322509766,dangle,D AE NG G AH L,D AE NG G AH L D
2.4676461219787598,jack,JH AE K,JH AE K T
2.455005168914795,baptize,B AE P T AY Z,B AE P T AY Z D
2.3742198944091797,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.314026117324829,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.290773391723633,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.211024522781372,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.1732370853424072,ensnare,IH N S N EH R,IH N S N EH R D
2.1293156147003174,pioneer,P AY AH N IH R,P AY AH N IH R D
2.051642656326294,disguise,D IH S G AY Z,D IH S G AY Z D
2.0351076126098633,downsize,D AW N S AY Z,D AW N S AY Z D
2.01572585105896,misguide,M IH S G AY D,M IH S G AY D IH D
2.006891965866089,mishear,M IH S HH IY R,M IH S HH ER D
1.961810827255249,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.9490530490875244,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.888683795928955,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.878396987915039,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.8739724159240723,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.872854471206665,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.866875410079956,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.8513400554656982,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.847261667251587,capsize,K AE P S AY Z,K AE P S AY Z D
1.840458869934082,pronounce,P R AH N AW N S,P R AH N AW N S T
1.8259761333465576,flannel,F L AE N AH L,F L AE N AH L D
1.8259565830230713,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.8132140636444092,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.7990758419036865,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.7484626770019531,hinder,HH IH N D ER,HH IH N D ER D
1.7067413330078125,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.6910266876220703,inquire,IH N K W AY R,IH N K W AY ER D
1.6681253910064697,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.6530230045318604,gyp,JH IH P,JH IH P T
1.6256887912750244,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.6222689151763916,backfire,B AE K F AY R,B AE K F AY ER D
1.5847489833831787,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.5067763328552246,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.504831075668335,bungle,B AH NG G AH L,B AH NG G AH L D
1.4969823360443115,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.4347248077392578,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.4271295070648193,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.3988873958587646,secure,S IH K Y UH R,S IH K Y UH R D
1.3692312240600586,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.3492608070373535,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.3312864303588867,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.3148396015167236,despise,D IH S P AY Z,D IH S P AY Z D
1.3109145164489746,mistake,M IH S T EY K,M IH S T UH K
1.2663633823394775,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.2573082447052002,bandage,B AE N D IH JH,B AE N D AH JH D
1.2045960426330566,pander,P AE N D ER,P AE N D ER D
1.1905126571655273,white,W AY T,W AY T IH D
1.171579122543335,confess,K AH N F EH S,K AH N F EH S T
1.1669986248016357,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.156024694442749,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.1383769512176514,lash,L AE SH,L AE SH T
1.1268401145935059,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.1135668754577637,purge,P ER JH,P ER JH D
1.0973351001739502,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0864224433898926,founder,F AW N D ER,F AW N D ER D
1.077270269393921,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.0569040775299072,handle,HH AE N D AH L,HH AE N D AH L D
1.0312578678131104,snuggle,S N AH G AH L,S N AH G AH L D
1.02543306350708,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.0241045951843262,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.994032084941864,lampoon,L AE M P UW N,L AE M P UW N D
0.9867408871650696,prattle,P R AE T AH L,P R AE T AH L D
0.919771134853363,lecture,L EH K CH ER,L EH K CH ER D
0.9066881537437439,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.9003115296363831,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.8459064364433289,thatch,TH AE CH,TH AE CH T
0.841770350933075,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.8304861187934875,jumble,JH AH M B AH L,JH AH M B AH L D
0.8232669234275818,propose,P R AH P OW Z,P R AH P OW Z D
0.7925282120704651,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.7919694781303406,frazzle,F R AE Z AH L,F R AE Z AH L D
0.757444441318512,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.7401840090751648,launder,L AO N D ER,L AO N D ER D
0.7250499129295349,hike,HH AY K,HH AY K T
0.7215372920036316,hash,HH AE SH,HH AE SH T
0.7050071358680725,hack,HH AE K,HH AE K T
0.6777738928794861,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.6330929398536682,travel,T R AE V AH L,T R AE V AH L D
0.6124683022499084,backdate,B AE K D EY T,B AE K D EY T IH D
0.5801233649253845,max,M AE K S,M AE K S T
0.5187670588493347,hackney,HH AE K N IY,HH AE K N IY D
0.4774753451347351,marvel,M AA R V AH L,M AA R V EH L D
0.47683829069137573,last,L AE S T,L AE S T AH D
0.41838985681533813,mast,M AE S T,M AE S T AH D
