activation,lemma,present_phones,past_phones
3.2242465019226074,max,M AE K S,M AE K S T
2.9613022804260254,backdate,B AE K D EY T,B AE K D EY T IH D
2.7490789890289307,hackney,HH AE K N IY,HH AE K N IY D
2.539938449859619,tax,T AE K S,T AE K S T
2.5329971313476562,look,L UH K,L UH K T
2.47023606300354,hack,HH AE K,HH AE K T
2.4462599754333496,pack,P AE K,P AE K T
2.404331684112549,hug,HH AH G,HH AH G D
2.380537748336792,tack,T AE K,T AE K T
2.3720901012420654,last,L AE S T,L AE S T AH D
2.2518584728240967,halve,HH AE V,HH AE V D
2.2518584728240967,have,HH AE V,HH AE D
2.218654155731201,tap,T AE P,T AE P T
2.188418388366699,book,B UH K,B UH K T
2.1031458377838135,hatch,HH AE CH,HH AE CH T
2.0950546264648438,fast,F AE S T,F AE S T IH D
2.055541753768921,vat,V AE T,V AE T IH D
2.0366973876953125,hammer,HH AE M ER,HH AE M ER D
2.006908655166626,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.989452600479126,wax,W AE K S,W AE K S T
1.978344440460205,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.9615120887756348,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.948873519897461,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.9471087455749512,jack,JH AE K,JH AE K T
1.944481372833252,mast,M AE S T,M AE S T AH D
1.9421439170837402,hook,HH UH K,HH UH K T
1.9192166328430176,fax,F AE K S,F AE K S T
1.9018888473510742,tongue,T AH NG,T AH NG D
1.896742582321167,pant,P AE N T,P AE N T IH D
1.8329555988311768,whack,W AE K,W AE K T
1.7739605903625488,balk,B AO K,B AO K T
1.7368125915527344,latch,L AE CH,L AE CH T
1.7215540409088135,nap,N AE P,N AE P T
1.6878070831298828,bereave,B ER IY V,B ER IY V D
1.6542057991027832,chat,CH AE T,CH AE T AH D
1.653275966644287,fudge,F AH JH,F AH JH D
1.6361703872680664,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.633298397064209,match,M AE CH,M AE CH T
1.6134893894195557,raft,R AE F T,R AE F T IH D
1.6009724140167236,jerk,JH ER K,JH ER K T
1.5923681259155273,fuck,F AH K,F AH K T
1.5894670486450195,back,B AE K,B AE K T
1.540632963180542,ban,B AE N,B AE N D
1.5322837829589844,gag,G AE G,G AE G D
1.526719331741333,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.5225820541381836,hem,HH EH M,HH EH M D
1.4901776313781738,sock,S AA K,S AA K T
1.4885029792785645,hint,HH IH N T,HH IH N T AH D
1.4849224090576172,push,P UH SH,P UH SH T
1.4814598560333252,chant,CH AE N T,CH AE N T IH D
1.4780538082122803,tag,T AE G,T AE G D
1.45011568069458,shackle,SH AE K AH L,SH AE K AH L D
1.4450016021728516,mint,M IH N T,M IH N T IH D
1.4351656436920166,shaft,SH AE F T,SH AE F T IH D
1.4186363220214844,passe,P AE S EY,P AE S T
1.391676425933838,lurk,L ER K,L ER K T
1.3908686637878418,rack,R AE K,R AE K T
1.3908686637878418,wrack,R AE K,R AE K T
1.3769965171813965,long,L AO NG,L AO NG D
1.3761003017425537,fan,F AE N,F AE N D
1.3716425895690918,caress,K ER EH S,K ER EH S T
1.361201524734497,wag,W AE G,W AE G D
1.3578920364379883,rag,R AE G,R AE G AH D
1.357736587524414,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.3521316051483154,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.3342208862304688,tuck,T AH K,T AH K T
1.3173863887786865,paw,P AO,P AO D
1.3105354309082031,tough,T AH F,T AH F T
1.3076043128967285,hunt,HH AH N T,HH AH N T AH D
1.3044395446777344,hand,HH AE N D,HH AE N D AH D
1.3017210960388184,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.2997679710388184,lapse,L AE P S,L AE P S T
1.2972774505615234,check,CH EH K,CH EH K T
1.282109022140503,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.2717161178588867,shirk,SH ER K,SH ER K T
1.2704339027404785,mug,M AH G,M AH G D
1.2702789306640625,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.2676167488098145,gash,G AE SH,G AE SH T
1.2638611793518066,hull,HH AH L,HH AH L D
1.2497808933258057,cook,K UH K,K UH K T
1.247868299484253,sap,S AE P,S AE P T
1.240574598312378,taxi,T AE K S IY,T AE K S IY D
1.2331836223602295,jaw,JH AO,JH AO D
1.2241578102111816,tank,T AE NG K,T AE NG K T
1.218550682067871,bank,B AE NG K,B AE NG K T
1.2080750465393066,shock,SH AA K,SH AA K T
1.2063367366790771,patch,P AE CH,P AE CH T
1.2014374732971191,fuss,F AH S,F AH S T
1.196735143661499,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.1875081062316895,map,M AE P,M AE P T
1.1760659217834473,bag,B AE G,B AE G D
1.1661186218261719,bath,B AE TH,B EY DH D
1.1387898921966553,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.1302976608276367,take,T EY K,T UH K
1.1264986991882324,shuck,SH AH K,SH AH K T
1.1264169216156006,tackle,T AE K AH L,T AE K AH L D
1.1243078708648682,handle,HH AE N D AH L,HH AE N D AH L D
1.1156926155090332,baffle,B AE F AH L,B AE F AH L D
1.1132533550262451,sand,S AE N D,S AE N D IH D
1.1106393337249756,lag,L AE G,L AE G D
1.1065003871917725,tan,T AE N,T AE N D
1.1057708263397217,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.095104455947876,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.0928101539611816,chuck,CH AH K,CH AH K T
1.0850458145141602,thank,TH AE NG K,TH AE NG K T
1.0807960033416748,patter,P AE T ER,P AE T ER D
1.080204725265503,hang,HH AE NG,HH AH NG
1.0732707977294922,gather,G AE DH ER,G AE DH ER D
1.0680153369903564,sac,S AE K,S AE K T
1.0680153369903564,sack,S AE K,S AE K T
1.0610826015472412,groin,G R OY N,G R OY N D
1.0546660423278809,fleece,F L IY S,F L IY S T
1.0524792671203613,lie,L AY,L EY
1.0498967170715332,perk,P ER K,P ER K T
1.0490970611572266,pi,P AY,P AY D
1.0490970611572266,pie,P AY,P AY D
1.0461788177490234,rap,R AE P,R AE P T
1.0461788177490234,wrap,R AE P,R AE P T
1.0437958240509033,tug,T AH G,T AH G D
1.0397419929504395,lure,L UH R,L UH R D
1.032776117324829,hitch,HH IH CH,HH IH CH T
1.032209873199463,factor,F AE K T ER,F AE K T ER D
1.0239856243133545,recruit,R AH K R UW T,R IH K R UW T IH D
1.018556833267212,laugh,L AE F,L AE F T
1.0167429447174072,shop,SH AA P,SH AA P T
1.015432357788086,peg,P EH G,P EH G D
1.0136089324951172,pass,P AE S,P AE S T
1.0023553371429443,hash,HH AE SH,HH AE SH T
1.0002710819244385,badger,B AE JH ER,B AE JH ER D
0.9997076392173767,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9989930987358093,burst,B ER S T,B ER S T
0.9960110783576965,package,P AE K AH JH,P AE K IH JH D
0.9887879490852356,mask,M AE S K,M AE S K T
0.9845214486122131,rant,R AE N T,R AE N T IH D
0.9826005101203918,lash,L AE SH,L AE SH T
0.9759394526481628,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.9715892672538757,task,T AE S K,T AE S K T
0.9677652716636658,bash,B AE SH,B AE SH T
0.9662287831306458,zap,Z AE P,Z AE P T
0.9543939232826233,haunt,HH AO N T,HH AO N T IH D
0.9536364674568176,rehearse,R IY HH ER S,R IY HH ER S T
0.9489955306053162,pander,P AE N D ER,P AE N D ER D
0.9411423802375793,assert,AH S ER T,AH S ER T IH D
0.9391466975212097,bang,B AE NG,B AE NG D
0.9363511204719543,ram,R AE M,R AE M D
0.9350364804267883,toy,T OY,T OY D
0.933160126209259,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.9268439412117004,tether,T EH DH ER,T EH DH ER D
0.9268359541893005,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.9246901869773865,underpay,AH N D ER P EY,AH N D ER P EY D
0.923088014125824,shield,SH IY L D,SH IY L D IH D
0.9215075373649597,thatch,TH AE CH,TH AE CH T
0.9151386618614197,mash,M AE SH,M AE SH T
0.9151050448417664,claw,K L AO,K L AO D
0.9118043780326843,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.9054016470909119,search,S ER CH,S ER CH T
0.9051260352134705,man,M AE N,M AE N D
0.9038780331611633,submit,S AH B M IH T,S AH B M IH T IH D
0.9014102816581726,ask,AE S K,AE S K T
0.900431215763092,cease,S IY S,S IY S T
0.8986182808876038,belt,B EH L T,B EH L T AH D
0.8936886191368103,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.8861721158027649,log,L AO G,L AO G D
0.8781279921531677,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8774423003196716,lurch,L ER CH,L ER CH T
0.8747288584709167,get,G EH T,G AA T
0.873727023601532,issue,IH SH UW,IH SH UW D
0.8723754286766052,mandate,M AE N D EY T,M AE N D EY T IH D
0.8713329434394836,morph,M AO R F,M AO R F T
0.8704819083213806,heal,HH IY L,HH IY L D
0.8704819083213806,heel,HH IY L,HH IY L D
0.8679699301719666,bike,B AY K,B AY K T
0.8670924305915833,field,F IY L D,F IY L D IH D
0.8618436455726624,shake,SH EY K,SH UH K
0.8616489768028259,wrong,R AO NG,R AO NG D
0.8616084456443787,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.8414788842201233,bat,B AE T,B AE T IH D
0.8411850333213806,baptize,B AE P T AY Z,B AE P T AY Z D
0.8386797308921814,fend,F EH N D,F EH N D IH D
0.8374554514884949,fake,F EY K,F EY K T
0.8371829390525818,pat,P AE T,P AE T IH D
0.8367323279380798,tatter,T AE T ER,T AE T ER D
0.8322368264198303,fetter,F EH T ER,F EH T ER D
0.8284880518913269,budge,B AH JH,B AH JH D
0.8280913233757019,mope,M OW P,M OW P T
0.8271437287330627,peak,P IY K,P IY K T
0.8271437287330627,pique,P IY K,P IY K T
0.8245393633842468,fulfil,F UH L F IH L,F UH L F IH L D
0.8175317645072937,coax,K OW K S,K OW K S T
0.8154017329216003,corbel,K AO R B AH L,K AO R B AH L D
0.8100787997245789,joint,JH OY N T,JH OY N T AH D
0.8093305230140686,prong,P R AO NG,P R AO NG D
0.8073903918266296,cuff,K AH F,K AH F T
0.8070105910301208,thwart,TH W AO R T,TH W AO R T IH D
0.7980349659919739,rankle,R AE NG K AH L,R AE NG K AH L D
0.7933409810066223,mend,M EH N D,M EH N D IH D
0.7897747159004211,band,B AE N D,B AE N D IH D
0.786234438419342,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.785044252872467,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.7839131951332092,point,P OY N T,P OY N T IH D
0.7795711159706116,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.7762014269828796,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.7734869122505188,jog,JH AA G,JH AA G D
0.7708306908607483,sink,S IH NG K,S AE NG K
0.7694572806358337,choke,CH OW K,CH OW K T
0.7668907046318054,intrude,IH N T R UW D,IH N T R UW D AH D
0.7657316327095032,neck,N EH K,N EH K T
0.7645294070243835,hop,HH AA P,HH AA P T
0.7605721354484558,batter,B AE T ER,B AE T ER D
0.7535085082054138,better,B EH T ER,B EH T ER D
0.7437747120857239,cap,K AE P,K AE P T
0.7430770993232727,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.7428913712501526,tuft,T AH F T,T AH F T IH D
0.7374748587608337,enshrine,EH N SH R AY N,EH N SH R AY N D
0.7332534193992615,bleed,B L IY D,B L EH D
0.7291101813316345,enamel,IH N AE M AH L,IH N AE M AH L D
0.7185580134391785,huff,HH AH F,HH AH F T
0.7178046107292175,jilt,JH IH L T,JH IH L T IH D
0.7103994488716125,pad,P AE D,P AE D IH D
0.7093027234077454,mull,M AH L,M AH L D
0.7075650095939636,wangle,W AE NG G AH L,W AE NG G AH L D
0.7051076292991638,cache,K AE SH,K AE SH T
0.7051076292991638,cash,K AE SH,K AE SH T
0.691353976726532,parse,P AA R S,P AA R S T
0.688262403011322,vent,V EH N T,V EH N T IH D
0.6838955283164978,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.68162602186203,master,M AE S T ER,M AE S T ER D
0.6796337962150574,luff,L AH F,L AH F T
0.6790674328804016,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.677715003490448,clamber,K L AE M B ER,K L AE M B ER D
0.6771203875541687,overlook,OW V ER L UH K,OW V ER L UH K T
0.6768011450767517,host,HH OW S T,HH OW S T IH D
0.6742848753929138,wake,W EY K,W OW K
0.6730188727378845,gas,G AE S,G AE S T
0.6722320914268494,clear,K L IH R,K L IH R D
0.670324981212616,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.661763608455658,chug,CH AH G,CH AH G D
0.6564695239067078,glower,G L AW ER,G L AW ER D
0.6494602560997009,zag,Z AE G,Z AE G D
0.6451310515403748,wrangle,R AE NG G AH L,R AE NG G AH L D
0.6415144801139832,gloat,G L OW T,G L OW T IH D
0.6379148364067078,hush,HH AH SH,HH AH SH T
0.6378206610679626,jar,JH AA R,JH AA R D
0.6357492804527283,hike,HH AY K,HH AY K T
0.6328654885292053,face,F EY S,F EY S T
0.6323936581611633,tint,T IH N T,T IH N T IH D
0.6310996413230896,mass,M AE S,M AE S T
0.6297385096549988,shy,SH AY,SH AY D
0.6250635981559753,leak,L IY K,L IY K T
0.6194590926170349,fund,F AH N D,F AH N D AH D
0.6069855093955994,shunt,SH AH N T,SH AH N T IH D
0.5988531708717346,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.5923213362693787,barrage,B ER AA ZH,B ER AA ZH D
0.5910515189170837,lap,L AE P,L AE P T
0.5845322012901306,excerpt,EH K S ER P T,EH K S ER P T IH D
0.5719018578529358,faint,F EY N T,F EY N T IH D
