activation,lemma,present_phones,past_phones
5.1347150802612305,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
4.054664611816406,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
3.840528726577759,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.6433117389678955,agonize,AE G AH N AY Z,AE G AH N AY Z D
3.635503053665161,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.6102488040924072,broadside,B R AO D S AY D,B R AO D S AY D IH D
3.5088584423065186,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.456676721572876,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
3.428436517715454,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
3.4032537937164307,unify,Y UW N AH F AY,Y UW N AH F AY D
3.36254620552063,nuance,N UW AA N S,N UW AA N S T
3.1420674324035645,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.9593358039855957,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.9518985748291016,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.9480297565460205,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.902473211288452,proofread,P R UW F R IY D,P R UW F R IY D
2.8220322132110596,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.813009023666382,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.732694387435913,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.6034739017486572,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.4943039417266846,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.4943039417266846,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.4821841716766357,traverse,T R AE V ER S,T R AE V ER S T
2.3737058639526367,preserve,P R AH Z ER V,P R AH Z ER V D
2.297428607940674,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.2912557125091553,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.2598721981048584,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.255521535873413,reacquire,R IY AH K W AY R,R IY AH K W AY R D
