activation,lemma,present_phones,past_phones
2.9536190032958984,pound,P AW N D,P AW N D IH D
2.9241719245910645,sheathe,SH IY DH,SH IY DH D
2.804685592651367,bore,B AO R,B AO R D
2.794952869415283,bind,B AY N D,B AW N D
2.771547794342041,sheath,SH IY TH,SH IY DH D
2.366086959838867,bar,B AA R,B AA R D
2.2364282608032227,shore,SH AO R,SH AO R D
2.220831871032715,bond,B AA N D,B AA N D AH D
2.196582794189453,thaw,TH AO,TH AO D
2.1618943214416504,ship,SH IH P,SH IH P T
2.155893325805664,shower,SH AW ER,SH AW ER D
2.1495299339294434,shine,SH AY N,SH OW N
2.129706859588623,tower,T AW ER,T AW ER D
2.0963010787963867,team,T IY M,T IY M D
2.089752197265625,share,SH EH R,SH EH R D
2.012601375579834,bleed,B L IY D,B L EH D
1.9868022203445435,wow,W AW,W AW D
1.9692679643630981,vouch,V AW CH,V AW CH T
1.960344910621643,breed,B R IY D,B R EH D
1.9311333894729614,shell,SH EH L,SH EH L D
1.9013515710830688,beard,B IH R D,B IH R D AH D
1.8863097429275513,point,P OY N T,P OY N T IH D
1.862780213356018,round,R AW N D,R AW N D AH D
1.841894268989563,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.7920571565628052,turn,T ER N,T ER N D
1.7903574705123901,tile,T AY L,T AY L D
1.77981436252594,shape,SH EY P,SH EY P T
1.764135479927063,behave,B IH HH EY V,B IH HH EY V D
1.753907561302185,rouse,R AW S,R AW Z D
1.7195945978164673,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.7183619737625122,mount,M AW N T,M AW N T AH D
1.6867865324020386,tint,T IH N T,T IH N T IH D
1.6588054895401,house,HH AW S,HH AW Z D
1.651602864265442,arouse,ER AW Z,ER AW Z D
1.6421085596084595,glower,G L AW ER,G L AW ER D
1.638051152229309,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.6342774629592896,usher,AH SH ER,AH SH ER D
1.5824922323226929,shield,SH IY L D,SH IY L D IH D
1.5719317197799683,founder,F AW N D ER,F AW N D ER D
1.5535551309585571,term,T ER M,T ER M D
1.5446714162826538,crowd,K R AW D,K R AW D AH D
1.5426498651504517,acquire,AH K W AY ER,AH K W AY ER D
1.5404623746871948,shirt,SH ER T,SH ER T IH D
1.5128813982009888,demean,D IH M IY N,D IH M IY N D
1.5128401517868042,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.4962559938430786,review,R IY V Y UW,R IY V Y UW D
