activation,lemma,present_phones,past_phones
4.0550713539123535,outfit,AW T F IH T,AW T F IH T IH D
3.161397933959961,outdate,AW T D EY T,AW T D EY T IH D
2.5940091609954834,sedate,S IH D EY T,S IH D EY T IH D
2.2428369522094727,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.1597251892089844,feed,F IY D,F EH D
2.103231430053711,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.035374641418457,unite,Y UW N AY T,Y UW N AY T IH D
1.9525213241577148,update,AH P D EY T,AH P D EY T IH D
1.9397666454315186,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.8423895835876465,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.8048055171966553,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.7740232944488525,choose,CH UW Z,CH OW Z
1.7445917129516602,outvote,AW T V OW T,AW T V OW T IH D
1.7086269855499268,signal,S IH G N AH L,S IH G N AH L D
1.7078113555908203,rethink,R IY TH IH NG K,R IY TH AO T
1.7051923274993896,rotate,R OW T EY T,R OW T EY T IH D
1.6924643516540527,acquit,AH K W IH T,AH K W IH T IH D
1.6783146858215332,anchor,AE NG K ER,AE NG K ER D
1.608917236328125,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.5969183444976807,outfox,AW T F AA K S,AW T F AA K S T
1.5896708965301514,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.5788018703460693,forgive,F ER G IH V,F ER G EY V
1.5639655590057373,emboss,IH M B AO S,IH M B AO S T
1.5547046661376953,indite,IH N D AY T,IH N D AY T IH D
1.5122466087341309,ignite,IH G N AY T,IH G N AY T IH D
1.5073268413543701,surface,S ER F AH S,S ER F IH S T
1.5068068504333496,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.5001683235168457,relapse,R IY L AE P S,R IY L AE P S T
1.490065574645996,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.4788365364074707,woo,W UW,W UW D
1.4779298305511475,embed,IH M B EH D,EH M B EH D IH D
1.4779298305511475,imbed,IH M B EH D,IH M B EH D IH D
1.475370168685913,ravage,R AE V IH JH,R AE V IH JH D
1.462435245513916,disprove,D IH S P R UW V,D IH S P R UW V D
1.45613431930542,eclipse,IH K L IH P S,IH K L IH P S T
1.454040765762329,imbue,IH M B Y UW,IH M B Y UW D
1.4435749053955078,angle,AE NG G AH L,AE NG G AH L D
1.4345617294311523,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.4215474128723145,fold,F OW L D,F OW L D AH D
1.4157438278198242,rob,R AA B,R AA B D
1.372636318206787,ratify,R AE T AH F AY,R AE T AH F AY D
1.335679054260254,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.3296103477478027,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.3285751342773438,unwed,AH N W EH D,AH N W EH D
1.3256397247314453,outmode,AW T M OW D,AW T M OW D IH D
1.2598786354064941,certify,S ER T AH F AY,S ER T AH F AY D
1.2508227825164795,beguile,B IH G AY L,B IH G AY L D
1.2496912479400635,panic,P AE N IH K,P AE N IH K T
1.2450249195098877,outbid,AW T B IH D,AW T B IH D
1.2347478866577148,punish,P AH N IH SH,P AH N IH SH T
1.2338895797729492,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.1973302364349365,fillet,F AH L EY,F IH L AH T IH D
1.1722216606140137,phone,F OW N,F OW N D
1.164987325668335,pounce,P AW N S,P AW N S T
1.1590220928192139,deed,D IY D,D IY D AH D
1.1540558338165283,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.107328176498413,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.0986568927764893,lead,L EH D,L EH D IH D
1.0959625244140625,circuit,S ER K AH T,S ER K AH T IH D
1.0935492515563965,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.0611066818237305,loop,L UW P,L UW P T
1.0558805465698242,service,S ER V AH S,S ER V IH S T
1.036522388458252,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.0354034900665283,robe,R OW B,R OW B D
1.0124552249908447,decline,D IH K L AY N,D IH K L AY N D
1.0108253955841064,pony,P OW N IY,P OW N IY D
0.9922485947608948,whisk,W IH S K,W IH S K T
0.982645571231842,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.966069757938385,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.9480202794075012,recline,R IH K L AY N,R IH K L AY N D
0.9274418950080872,refrain,R IH F R EY N,R IH F R EY N D
0.9268328547477722,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.92656010389328,fund,F AH N D,F AH N D AH D
0.9177071452140808,encase,EH N K EY S,EH N K EY S T
0.8866012692451477,roost,R UW S T,R UW S T IH D
0.8847389817237854,focus,F OW K AH S,F OW K AH S T
0.8593876957893372,fondle,F AO N D AH L,F AO N D AH L D
0.8339942097663879,obsess,AH B S EH S,AH B S EH S T
0.8067685961723328,outwit,AW T W IH T,AW T W IH T IH D
0.801690399646759,notice,N OW T AH S,N OW T AH S T
0.7682860493659973,renege,R IH N IH G,R IH N IH G D
0.7645302414894104,vote,V OW T,V OW T IH D
0.7557558417320251,indulge,IH N D AH L JH,IH N D AH L JH D
0.7549393773078918,engage,EH N G EY JH,EH N G EY JH D
0.7479260563850403,poop,P UW P,P UW P T
0.7397864460945129,negate,N IH G EY T,N IY G EY T IH D
0.6971575617790222,lunch,L AH N CH,L AH N CH T
0.6913902163505554,finish,F IH N IH SH,F IH N IH SH T
0.680131733417511,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.644456684589386,rage,R EY JH,R EY JH D
0.6073527932167053,buffet,B AH F AH T,B AH F EY D
0.5922264456748962,sidestep,S AY D S T EH P,S AY D S T EH P T
0.5715219378471375,outgun,AW T G AH N,AW T G AH N D
0.5651178956031799,furbish,F ER B IH SH,F ER B IH SH T
0.5521231293678284,peel,P IY L,P IY L D
0.3692012429237366,inhale,IH N HH EY L,IH N HH EY L D
0.314566433429718,outguess,AW T G EH S,AW T G EH S T
