activation,lemma,present_phones,past_phones
2.2044100761413574,hoard,HH AO R D,HH AO R D IH D
1.9461357593536377,tally,T AE L IY,T AE L IY D
1.9429233074188232,board,B AO R D,B AO R D AH D
1.9038352966308594,mind,M AY N D,M AY N D AH D
1.8869671821594238,wound,W AW N D,W UW N D IH D
1.875093936920166,vex,V EH K S,V EH K S T
1.8569042682647705,fold,F OW L D,F OW L D AH D
1.8210725784301758,jolt,JH OW L T,JH OW L T IH D
1.8170642852783203,welcome,W EH L K AH M,W EH L K AH M D
1.7980577945709229,short,SH AO R T,SH AO R T IH D
1.786679744720459,ward,W AO R D,W AO R D IH D
1.7779881954193115,taunt,T AO N T,T AO N T IH D
1.774549961090088,vault,V AO L T,V AO L T IH D
1.7682685852050781,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.7662334442138672,edit,EH D AH T,EH D AH T AH D
1.7621541023254395,audit,AO D IH T,AO D IH T IH D
1.7601962089538574,fault,F AO L T,F AO L T IH D
1.7540786266326904,suppose,S AH P OW Z,S AH P OW Z D
1.7536029815673828,sort,S AO R T,S AO R T IH D
1.7461585998535156,ferry,F EH R IY,F EH R IY D
1.7330427169799805,haunt,HH AO N T,HH AO N T IH D
1.7079997062683105,fondle,F AO N D AH L,F AO N D AH L D
1.6330974102020264,fund,F AH N D,F AH N D AH D
1.6321938037872314,forward,F AO R W ER D,F AO R W ER D IH D
1.6236748695373535,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.5984556674957275,airlift,EH R L IH F T,EH R L IH F T IH D
1.5837602615356445,test,T EH S T,T EH S T IH D
1.5744614601135254,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.5719578266143799,founder,F AW N D ER,F AW N D ER D
1.559905767440796,fork,F AO R K,F AO R K T
1.5562443733215332,torture,T AO R CH ER,T AO R CH ER D
1.5381293296813965,forfeit,F AO R F IH T,F AO R F IH T IH D
1.5212905406951904,foresee,F AO R S IY,F AO R S AO
1.5156898498535156,shelter,SH EH L T ER,SH EH L T ER D
1.4986076354980469,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.4824531078338623,flummox,F L AH M AO K S,F L AH M AO K S T
1.4760167598724365,tone,T OW N,T OW N D
1.4744873046875,jelly,JH EH L IY,JH EH L IY D
1.4680509567260742,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.4618480205535889,halt,HH AO L T,HH AO L T AH D
1.4531240463256836,forge,F AO R JH,F AO R JH D
1.4188036918640137,pander,P AE N D ER,P AE N D ER D
1.4166512489318848,forsake,F AO R S EY K,F AO R S UH K
1.3978915214538574,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.387803316116333,flirt,F L ER T,F L ER T IH D
1.3653666973114014,vest,V EH S T,V EH S T IH D
1.3638763427734375,spout,S P AW T,S P AW T IH D
1.3443777561187744,fend,F EH N D,F EH N D IH D
1.3412518501281738,flatter,F L AE T ER,F L AE T ER D
1.3164770603179932,beard,B IH R D,B IH R D AH D
1.3103737831115723,bond,B AA N D,B AA N D AH D
1.308692455291748,feast,F IY S T,F IY S T IH D
1.3035163879394531,telex,T EH L EH K S,T EH L EH K S T
1.284463882446289,shackle,SH AE K AH L,SH AE K AH L D
1.2779836654663086,upvote,AH P V OW T,AH P V OW T IH D
1.2741312980651855,spatter,S P AE T ER,S P AE T ER D
1.2646896839141846,factor,F AE K T ER,F AE K T ER D
1.2565953731536865,reference,R EH F ER AH N S,R EH F ER AH N S T
1.2556939125061035,flood,F L AH D,F L AH D AH D
1.2550129890441895,resell,R IY S EH L,R IY S OW L D
1.2177715301513672,fatigue,F AH T IY G,F AH T IY G D
1.21502685546875,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.2119898796081543,jaundice,JH AO N D AH S,JH AO N D IH S T
1.2101454734802246,boast,B OW S T,B OW S T AH D
1.1967310905456543,terrace,T EH R AH S,T EH R AH S T
1.1868324279785156,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.185159683227539,foray,F AO R EY,F AO R EY D
1.180624008178711,parry,P EH R IY,P EH R IY D
1.1796600818634033,phone,F OW N,F OW N D
1.178051233291626,tuft,T AH F T,T AH F T IH D
1.1759889125823975,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.1598365306854248,morph,M AO R F,M AO R F T
1.1499855518341064,tender,T EH N D ER,T EH N D ER D
1.1484770774841309,fast,F AE S T,F AE S T IH D
1.1469125747680664,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.1469125747680664,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.1456665992736816,forecast,F AO R K AE S T,F AO R K AE S T
1.144648551940918,warble,W AO R B AH L,W AO R B AH L D
1.1443943977355957,jilt,JH IH L T,JH IH L T IH D
1.141937017440796,pelt,P EH L T,P EH L T IH D
1.1400985717773438,renew,R IH N UW,R IH N UW D
1.1392700672149658,fax,F AE K S,F AE K S T
1.1382014751434326,court,K AO R T,K AO R T IH D
1.115685224533081,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.1048579216003418,float,F L OW T,F L OW T AH D
1.0925707817077637,wobble,W AA B AH L,W AA B AH L D
1.0908012390136719,pillory,P IH L ER IY,P IH L ER IY D
1.0827734470367432,jack,JH AE K,JH AE K T
1.0764899253845215,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.0737943649291992,cordon,K AO R D AH N,K AO R D AH N D
1.0522189140319824,tint,T IH N T,T IH N T IH D
1.047069787979126,whittle,W IH T AH L,W IH T AH L D
1.043074131011963,weld,W EH L D,W EH L D IH D
1.0391662120819092,lapse,L AE P S,L AE P S T
1.0330955982208252,research,R IY S ER CH,R IY S ER CH T
1.0262556076049805,chart,CH AA R T,CH AA R T AH D
1.0251169204711914,wallow,W AA L OW,W AA L OW D
1.0225281715393066,salary,S AE L ER IY,S AE L ER IY D
1.0187592506408691,bury,B EH R IY,B EH R IY D
1.0080254077911377,shellac,SH EH L AE K,SH EH L AE K D
1.0033740997314453,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.9894101619720459,yield,Y IY L D,Y IY L D IH D
0.9888267517089844,launch,L AO N CH,L AO N CH T
0.9884696006774902,affront,AH F R AH N T,AH F R AH N T IH D
0.9876711368560791,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.9835960865020752,vote,V OW T,V OW T IH D
0.976356029510498,fumble,F AH M B AH L,F AH M B AH L D
0.971665620803833,forest,F AO R AH S T,F AO R AH S T AH D
0.9673786163330078,collar,K AA L ER,K AA L ER D
0.9597762823104858,plead,P L IY D,P L IY D IH D
0.9553580284118652,dally,D AE L IY,D AE L IY D
0.9534255266189575,relish,R EH L IH SH,R EH L IH SH T
0.9477901458740234,hone,HH OW N,HH OW N D
0.9452826976776123,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.9394485950469971,uplift,AH P L IH F T,AH P L IH F T IH D
0.9359030723571777,believe,B IH L IY V,B IH L IY V D
0.9351332187652588,relive,R IY L IH V,R IY L IH V D
0.9349856376647949,repeal,R IH P IY L,R IH P IY L D
0.9315996170043945,surge,S ER JH,S ER JH D
0.9190572500228882,twitch,T W IH CH,T W IH CH T
0.9032778739929199,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.8999679088592529,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.896194338798523,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.8947963714599609,shoulder,SH OW L D ER,SH OW L D ER D
0.8919260501861572,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.8853123188018799,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8801007270812988,lift,L IH F T,L IH F T AH D
0.8716524839401245,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.866595983505249,belt,B EH L T,B EH L T AH D
0.8642361164093018,check,CH EH K,CH EH K T
0.8612067699432373,marry,M EH R IY,M EH R IY D
0.8593558073043823,mow,M OW,M OW D
0.8565093278884888,relieve,R IH L IY V,R IH L IY V D
