activation,lemma,present_phones,past_phones
4.675810813903809,castrate,K AE S T R EY T,K AE S T R EY T IH D
3.4982728958129883,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.4841976165771484,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
3.442727565765381,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
3.3636536598205566,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
3.3443093299865723,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.256470203399658,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
3.1706581115722656,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.091477394104004,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
3.070878028869629,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.8778157234191895,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.789828300476074,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.665344715118408,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.6345300674438477,bespeak,B IH S P IY K,B UH S P OW K
2.623760223388672,dismiss,D IH S M IH S,D IH S M IH S T
2.623568534851074,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.607206344604492,pigment,P IH G M AH N T,P IH G M EH T IH D
2.59816837310791,disburse,D IH S B ER S,D IH S B ER S T
2.521432399749756,miscast,M IH S K AE S T,M IH S K AE S T
2.5046133995056152,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.4865846633911133,discuss,D IH S K AH S,D IH S K AH S T
2.3130531311035156,disperse,D IH S P ER S,D IH S P ER S T
2.3096914291381836,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.2582311630249023,mismatch,M IH S M AE CH,M IH S M AE CH T
2.23427152633667,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.185366630554199,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.174849033355713,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.102987766265869,restart,R IY S T AA R T,R IY S T AA R T IH D
2.0803656578063965,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.0506739616394043,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.048429489135742,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.9881986379623413,compact,K AA M P AE K T,K AH M P AE K T IH D
1.962382435798645,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.9238444566726685,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.892203688621521,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.8346065282821655,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.798963189125061,discount,D IH S K AW N T,D IH S K AW N T IH D
1.7899686098098755,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.7792705297470093,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.7375742197036743,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.7063895463943481,costume,K AA S T UW M,K AO S T UW M D
1.688362956047058,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.6288400888442993,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.5974069833755493,cater,K EY T ER,K EY T ER D
1.58059561252594,typecast,T AY P K AE S T,T AY P K AE S T
1.5558096170425415,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.5508977174758911,request,R IH K W EH S T,R IH K W EH S T IH D
1.5444589853286743,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.5365296602249146,padlock,P AE D L AA K,P AE D L AA K T
1.4950186014175415,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.4727879762649536,bargain,B AA R G AH N,B AA R G AH N D
1.4580363035202026,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.4579716920852661,chafe,CH EY F,CH EY F T
1.4102307558059692,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.3879755735397339,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.3852907419204712,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.377943515777588,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.3778363466262817,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.3665281534194946,repulse,R IY P AH L S,R IY P AH L S T
1.36569082736969,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.3574410676956177,forecast,F AO R K AE S T,F AO R K AE S T
1.3516845703125,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.3390907049179077,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.3220316171646118,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.298606276512146,ransack,R AE N S AE K,R AE N S AE K T
1.2782179117202759,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.2684472799301147,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.226414442062378,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.1545220613479614,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.1479185819625854,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.1189219951629639,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.1146131753921509,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.1017111539840698,precast,P R IY K AE S T,P R IY K AE S T
1.0496575832366943,decrease,D IH K R IY S,D IH K R IY S T
1.0132933855056763,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9842718839645386,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9786783456802368,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.9543255567550659,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.9506567716598511,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.9488050937652588,disbar,D IH S B AA R,D IH S B AA R D
0.9443694353103638,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.9352706670761108,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.8701639175415039,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.8390771150588989,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.8134716749191284,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.798590898513794,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.6704117059707642,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6470553874969482,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
