activation,lemma,present_phones,past_phones
3.82692813873291,toggle,T AA G AH L,T AA G AH L D
3.319723129272461,tackle,T AE K AH L,T AE K AH L D
3.009584426879883,dabble,D AE B AH L,D AE B AH L D
3.005223035812378,haggle,HH AE G AH L,HH AE G AH L D
2.8725292682647705,shackle,SH AE K AH L,SH AE K AH L D
2.81962251663208,tattle,T AE T AH L,T AE T AH L D
2.7385151386260986,topple,T AA P AH L,T AA P AH L D
2.614654541015625,savage,S AE V AH JH,S AE V IH JH D
2.5650277137756348,damage,D AE M AH JH,D AE M AH JH D
2.5255162715911865,dibble,D IH B AH L,D IH B AH L D
2.5132057666778564,babble,B AE B AH L,B AE B AH L D
2.472525119781494,rattle,R AE T AH L,R AE T AH L D
2.450188159942627,angle,AE NG G AH L,AE NG G AH L D
2.4438624382019043,boggle,B AA G AH L,B AA G AH L D
2.407966375350952,battle,B AE T AH L,B AE T AH L D
2.4066786766052246,ravage,R AE V IH JH,R AE V IH JH D
2.3788998126983643,total,T OW T AH L,T OW T AH L D
2.3761041164398193,denature,D IH N EY CH ER,D IH N EY CH ER D
2.3273932933807373,giggle,G IH G AH L,G IH G AH L D
2.30904221534729,tickle,T IH K AH L,T IH K AH L D
2.3013358116149902,package,P AE K AH JH,P AE K IH JH D
2.2965517044067383,rebuild,R IY B IH L D,R IY B IH L T
2.295905113220215,panic,P AE N IH K,P AE N IH K T
2.2716610431671143,hobble,HH AA B AH L,HH AA B AH L D
2.1990678310394287,value,V AE L Y UW,V AE L Y UW D
2.154653549194336,google,G UW G AH L,G UW G AH L D
2.116516590118408,rebuff,R IH B AH F,R IH B AH F T
2.113035202026367,gallop,G AE L AH P,G AE L AH P T
2.0894999504089355,rebel,R EH B AH L,R IH B EH L D
2.0725743770599365,baffle,B AE F AH L,B AE F AH L D
2.0350096225738525,tarnish,T AA R N IH SH,T AA R N IH SH T
2.033590793609619,regale,R IH G EY L,R IH G EY L D
1.9400291442871094,cobble,K AA B AH L,K AA B AH L D
1.939695119857788,tussle,T AH S AH L,T AH S AH L D
1.9379639625549316,subvert,S AH B V ER T,S AH B V ER T IH D
1.8954219818115234,taxi,T AE K S IY,T AE K S IY D
1.8798801898956299,manage,M AE N AH JH,M AE N AH JH D
1.8771939277648926,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.8709015846252441,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.863807201385498,wiggle,W IH G AH L,W IH G AH L D
1.8463997840881348,tap,T AE P,T AE P T
1.844637393951416,mandate,M AE N D EY T,M AE N D EY T IH D
1.836728572845459,couple,K AH P AH L,K AH P AH L D
1.8322722911834717,pillage,P IH L IH JH,P IH L IH JH D
1.8189654350280762,juggle,JH AH G AH L,JH AH G AH L D
1.8031501770019531,capture,K AE P CH ER,K AE P CH ER D
1.7974305152893066,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.787548303604126,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.7613801956176758,derail,D IH R EY L,D IH R EY L D
1.7389936447143555,tamper,T AE M P ER,T AE M P ER D
1.732659101486206,rifle,R AY F AH L,R AY F AH L D
1.730891227722168,title,T AY T AH L,T AY T AH L D
1.72459077835083,coddle,K AA D AH L,K AA D AH L D
1.7150096893310547,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.699537754058838,dazzle,D AE Z AH L,D AE Z AH L D
1.6916818618774414,debase,D AH B EY S,D AH B EY S T
1.6777689456939697,shuffle,SH AH F AH L,SH AH F AH L D
1.6627583503723145,backdate,B AE K D EY T,B AE K D EY T IH D
1.654566764831543,waffle,W AA F AH L,W AA F AH L D
1.6411173343658447,burble,B ER B AH L,B ER B AH L D
1.6232099533081055,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.6174225807189941,reissue,R IY IH SH UW,R IY IH SH UW D
1.6150014400482178,nibble,N IH B AH L,N IH B AH L D
1.6099293231964111,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.604837417602539,telex,T EH L EH K S,T EH L EH K S T
1.5880670547485352,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.585313320159912,destroy,D IH S T R OY,D IH S T R OY D
1.5784785747528076,convince,K AH N V IH N S,K AH N V IH N S T
1.5760467052459717,ignore,IH G N AO R,IH G N AO R D
1.5674371719360352,backset,B AE K S EH T,B AE K S EH T
1.561699390411377,withdraw,W IH DH D R AO,W IH TH D R UW
1.5551211833953857,ration,R AE SH AH N,R AE SH AH N D
1.5366873741149902,bandage,B AE N D IH JH,B AE N D AH JH D
1.5332300662994385,bobble,B AO B AH L,B AO B AH L D
1.5174169540405273,confound,K AA N F AW N D,K AH N F AW N D IH D
1.5168795585632324,gobble,G AA B AH L,G AA B AH L D
1.5035881996154785,patent,P AE T AH N T,P AE T AH N T IH D
1.503293752670288,debate,D AH B EY T,D AH B EY T IH D
1.4992010593414307,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.493764877319336,subdue,S AH B D UW,S AH B D UW D
1.4632415771484375,abhor,AE B HH AO R,AH B HH AO R D
1.4448513984680176,banish,B AE N IH SH,B AE N IH SH T
1.4411089420318604,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.437838077545166,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.4215672016143799,band,B AE N D,B AE N D IH D
1.420701503753662,knuckle,N AH K AH L,N AH K AH L D
1.3964953422546387,tug,T AH G,T AH G D
1.396202802658081,dance,D AE N S,D AE N S T
1.3948826789855957,herald,HH EH R AH L D,HH EH R AH L D IH D
1.3923063278198242,tack,T AE K,T AE K T
1.3914189338684082,condense,K AH N D EH N S,K AH N D EH N S T
1.3772459030151367,tip,T IH P,T IH P T
1.362067699432373,bubble,B AH B AH L,B AH B AH L D
1.3583180904388428,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.3576507568359375,gouge,G AW JH,G AW JH D
1.3434641361236572,typify,T IH P AH F AY,T IH P AH F AY D
1.3402984142303467,outfit,AW T F IH T,AW T F IH T IH D
1.3327994346618652,bottle,B AA T AH L,B AA T AH L D
1.3317930698394775,garnish,G AA R N IH SH,G AA R N IH SH T
1.3311307430267334,figure,F IH G Y ER,F IH G Y ER D
1.3118910789489746,ruffle,R AH F AH L,R AH F AH L D
1.2978858947753906,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.293511152267456,refill,R IY F IH L,R IY F IH L D
1.2912068367004395,table,T EY B AH L,T EY B AH L D
1.2797319889068604,task,T AE S K,T AE S K T
1.2795698642730713,buffet,B AH F AH T,B AH F EY D
1.269618272781372,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.2658448219299316,buckle,B AH K AH L,B AH K AH L D
1.25846529006958,double,D AH B AH L,D AH B AH L D
1.256742238998413,tax,T AE K S,T AE K S T
1.2562851905822754,terrace,T EH R AH S,T EH R AH S T
1.255443811416626,outwit,AW T W IH T,AW T W IH T IH D
1.2509162425994873,censure,S EH N SH ER,S EH N SH ER D
1.2486138343811035,labell,L AH B EH L,L EY B AH L D
1.238443374633789,ratify,R AE T AH F AY,R AE T AH F AY D
1.2367396354675293,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.232377052307129,digest,D AY JH EH S T,D AY JH EH S T IH D
1.227731704711914,taint,T EY N T,T EY N T IH D
1.2205491065979004,rebut,R IH B AH T,R IH B AH T IH D
1.217280387878418,repulse,R IY P AH L S,R IY P AH L S T
1.2172138690948486,impale,IH M P EY L,IH M P EY L D
1.2159814834594727,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.2135300636291504,adhere,AH D HH IH R,AE D HH IH R D
1.2084522247314453,rupture,R AH P CH ER,R AH P CH ER D
1.2002906799316406,cohere,K OW HH IH R,K OW HH IH R D
1.1977038383483887,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.1938624382019043,deface,D IH F EY S,D IH F EY S T
1.192349910736084,decode,D IH K OW D,D IH K OW D AH D
1.1712071895599365,pattern,P AE T ER N,P AE T ER N D
1.1620867252349854,affix,AE F IH K S,AH F IH K S T
1.1615982055664062,heckle,HH EH K AH L,HH EH K AH L D
1.1605310440063477,repel,R IH P EH L,R AH P EH L D
1.1433192491531372,sand,S AE N D,S AE N D IH D
1.1394410133361816,zap,Z AE P,Z AE P T
1.1394214630126953,paddle,P AE D AH L,P AE D AH L D
1.1286311149597168,argue,AA R G Y UW,AA R G Y UW D
1.1203010082244873,rant,R AE N T,R AE N T IH D
1.1146429777145386,wobble,W AA B AH L,W AA B AH L D
1.1124343872070312,reject,R IH JH EH K T,R IH JH EH K T IH D
1.1041263341903687,consume,K AH N S UW M,K AH N S UW M D
1.1032195091247559,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.0995393991470337,hand,HH AE N D,HH AE N D AH D
1.0989829301834106,bat,B AE T,B AE T IH D
1.0821717977523804,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.0748778581619263,revere,R IH V IH R,R IH V IH R D
1.0667855739593506,burnish,B ER N IH SH,B ER N IH SH T
1.0662500858306885,flinch,F L IH N CH,F L IH N CH T
1.0634651184082031,submerse,S AH B M ER S,S AH B M ER S T
1.062339425086975,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.0598891973495483,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0578961372375488,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.0546355247497559,refund,R IH F AH N D,R IH F AH N D IH D
1.0476579666137695,tinge,T IH N JH,T IH NG D
1.0452693700790405,top,T AA P,T AA P T
1.0438225269317627,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.0414369106292725,boycott,B OY K AA T,B OY K AA T IH D
1.0390468835830688,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.035417079925537,beguile,B IH G AY L,B IH G AY L D
1.0353142023086548,confess,K AH N F EH S,K AH N F EH S T
1.027571201324463,cashier,K AE SH IH R,K AE SH IH R D
1.026463508605957,typeset,T AY P S EH T,T AY P S EH T
1.0243337154388428,remarry,R IY M EH R IY,R IY M EH R IY D
1.0240581035614014,circle,S ER K AH L,S ER K AH L D
1.0227535963058472,saddle,S AE D AH L,S AE D AH L D
1.0121979713439941,converge,K AH N V ER JH,K AH N V ER JH D
1.0067834854125977,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9966732263565063,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.9765934944152832,rehire,R IY HH AY R,R IY HH AY ER D
0.9739620685577393,ratchet,R AE CH AH T,R AE CH AH T IH D
0.9731671810150146,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.971519947052002,hassle,HH AE S AH L,HH AE S AH L D
0.9684160947799683,object,AA B JH EH K T,AH B JH EH K T AH D
0.9636356830596924,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.9632809162139893,cliche,K L IY SH EY,K L IY SH EY D
0.9631451368331909,inhale,IH N HH EY L,IH N HH EY L D
0.9582582712173462,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.9563331604003906,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.953716516494751,remark,R IH M AA R K,R IH M AA R K T
0.9503481388092041,bandy,B AE N D IY,B AE N D IY D
0.9484248161315918,imbue,IH M B Y UW,IH M B Y UW D
0.9462698698043823,chisel,CH IH Z AH L,CH IH Z AH L D
0.9445841312408447,testify,T EH S T AH F AY,T EH S T AH F AY D
0.9413504600524902,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.9410994052886963,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.9393455982208252,lament,L AH M EH N T,L AH M EH N T IH D
0.9332449436187744,cuddle,K AH D AH L,K AH D AH L D
0.9311869144439697,tape,T EY P,T EY P T
0.928550124168396,teeter,T IY T ER,T IY T ER D
0.9268181324005127,codify,K OW D AH F AY,K AA D AH F AY D
