activation,lemma,present_phones,past_phones
6.214793682098389,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
4.789930820465088,congest,K AH N JH EH S T,K AH N JH EH S T AH D
4.079816818237305,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
4.034722328186035,consist,K AH N S IH S T,K AH N S IH S T AH D
3.5611891746520996,convict,K AA N V IH K T,K AH N V IH K T AH D
3.549851894378662,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
3.3989205360412598,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
3.271350145339966,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
3.248901844024658,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.907031536102295,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.783001184463501,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.7492141723632812,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.7149155139923096,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.68233323097229,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.5451738834381104,retry,R IY T R AY,R IY T R AY D
2.5305867195129395,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.5172574520111084,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.5112669467926025,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.437061309814453,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.4271974563598633,audit,AO D IH T,AO D IH T IH D
2.4223012924194336,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.4142768383026123,publish,P AH B L IH SH,P AH B L IH SH T
2.1553549766540527,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.135544538497925,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.1252799034118652,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.122441530227661,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.010282516479492,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.004889488220215,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.965475082397461,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.9619040489196777,edit,EH D AH T,EH D AH T AH D
1.9310152530670166,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.8626697063446045,convoke,K AA N V OW K,K AA N V OW K T
1.848621129989624,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.8421635627746582,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.8247084617614746,submit,S AH B M IH T,S AH B M IH T IH D
1.8048417568206787,livery,L IH V ER IY,L IH V R IY D
1.7727057933807373,converse,K AA N V ER S,K AH N V ER S T
1.7604267597198486,browbeat,B R AW B IY T,B R AW B IY T
1.725412368774414,chauffeur,SH OW F ER,SH OW F ER D
1.7195391654968262,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.7195391654968262,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.7184176445007324,jaundice,JH AO N D AH S,JH AO N D IH S T
1.7172446250915527,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.693835735321045,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.6656908988952637,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.635706901550293,predict,P R IH D IH K T,P R IH D IH K T IH D
1.5942909717559814,ponder,P AA N D ER,P AA N D ER D
1.568380355834961,garden,G AA R D AH N,G AA R D AH N D
1.55125093460083,pester,P EH S T ER,P EH S T ER D
1.5073800086975098,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.5049140453338623,cue,K Y UW,K Y UW D
