activation,lemma,present_phones,past_phones
3.8334007263183594,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.8181238174438477,misuse,M IH S Y UW Z,M IH S Y UW Z D
3.383815288543701,muffle,M AH F AH L,M AH F AH L D
3.317333221435547,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.2297940254211426,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
3.159262180328369,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.1217854022979736,mushroom,M AH SH R UW M,M AH SH R UH M D
3.111915349960327,mummify,M AH M AH F AY,M AH M IH F AY D
3.0117673873901367,massacre,M AE S AH K ER,M AE S AH K ER D
2.8188838958740234,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.7964301109313965,mentor,M EH N T AO R,M EH N T ER D
2.7584729194641113,commute,K AH M Y UW T,K AH M Y UW T IH D
2.6903645992279053,muscle,M AH S AH L,M AH S AH L D
2.6419243812561035,mature,M AH CH UH R,M AH T Y UH R D
2.555079460144043,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.5017495155334473,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.466756820678711,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.452813148498535,restore,R IH S T AO R,R IH S T AO R D
2.448535919189453,renege,R IH N IH G,R IH N IH G D
2.420309543609619,mistake,M IH S T EY K,M IH S T UH K
2.4195950031280518,decipher,D IH S AY F ER,D IH S AY F ER D
2.408323287963867,monitor,M AA N AH T ER,M AA N AH T ER D
2.378101110458374,pacify,P AE S AH F AY,P AE S AH F AY D
2.3401222229003906,typify,T IH P AH F AY,T IH P AH F AY D
2.3061282634735107,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.274556875228882,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.131053924560547,pancake,P AE N K EY K,P AE N K EY K T
2.1073193550109863,listen,L IH S AH N,L IH S AH N D
2.059108257293701,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.0506887435913086,mimic,M IH M IH K,M IH M IH K T
2.034308671951294,misprice,M IH S P R AY S,M IH S P R AY S T
1.9826364517211914,misguide,M IH S G AY D,M IH S G AY D IH D
1.973853349685669,lament,L AH M EH N T,L AH M EH N T IH D
1.9548628330230713,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.9481525421142578,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.9200987815856934,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.9186673164367676,rebuff,R IH B AH F,R IH B AH F T
1.9131639003753662,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.8923583030700684,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.8779029846191406,compound,K AA M P AW N D,K AH M P AW N D AH D
1.8256864547729492,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.8156447410583496,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.8055577278137207,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.7858257293701172,typeset,T AY P S EH T,T AY P S EH T
1.782379150390625,muddle,M AH D AH L,M AH D AH L D
1.7663493156433105,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.7482211589813232,padlock,P AE D L AA K,P AE D L AA K T
1.7339472770690918,muzzle,M AH Z AH L,M AH Z AH L D
1.719022274017334,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.717484474182129,endorse,EH N D AO R S,EH N D AO R S T
1.7096364498138428,combine,K AA M B AY N,K AH M B AY N D
1.6898226737976074,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.658700942993164,misplace,M IH S P L EY S,M IH S P L EY S T
1.6532630920410156,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.597172498703003,costume,K AA S T UW M,K AO S T UW M D
1.5961971282958984,pigment,P IH G M AH N T,P IH G M EH T IH D
1.5883803367614746,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.578505039215088,label,L EY B AH L,L EY B AH L D
1.5671586990356445,jumble,JH AH M B AH L,JH AH M B AH L D
1.5551042556762695,lump,L AH M P,L AH M P T
1.548814058303833,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.5338654518127441,level,L EH V AH L,L EH V AH L D
1.520216464996338,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.5025641918182373,rebuke,R IY B Y UW K,R IH B Y UW K T
1.4977500438690186,limit,L IH M AH T,L IH M AH T AH D
1.4916303157806396,mumble,M AH M B AH L,M AH M B AH L D
1.4612834453582764,mollify,M AA L AH F AY,M AA L AH F AY D
1.4465861320495605,modify,M AA D AH F AY,M AA D AH F AY D
1.445854902267456,enclose,IH N K L OW Z,EH N K L OW Z D
1.427293300628662,machine,M AH SH IY N,M AH SH IY N D
1.4216232299804688,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.4018287658691406,deplore,D IH P L AO R,D IH P L AO R D
1.3902521133422852,manage,M AE N AH JH,M AE N AH JH D
1.3863868713378906,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.3554742336273193,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.3542461395263672,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.3500699996948242,mate,M EY T,M EY T IH D
1.3299994468688965,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.3281474113464355,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.3120546340942383,lampoon,L AE M P UW N,L AE M P UW N D
1.3068890571594238,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.2925195693969727,ratchet,R AE CH AH T,R AE CH AH T IH D
1.2896857261657715,limp,L IH M P,L IH M P T
1.2785775661468506,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.261465072631836,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.2588798999786377,compile,K AH M P AY L,K AH M P AY L D
1.2352609634399414,enforce,EH N F AO R S,EH N F AO R S T
1.206080436706543,waffle,W AA F AH L,W AA F AH L D
1.2005443572998047,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.1947071552276611,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.186875581741333,labell,L AH B EH L,L EY B AH L D
1.168508529663086,nickname,N IH K N EY M,N IH K N EY M D
1.166332721710205,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.1348533630371094,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.1252827644348145,mint,M IH N T,M IH N T IH D
1.0964767932891846,forsake,F AO R S EY K,F AO R S UH K
1.0936665534973145,massage,M AH S AA ZH,M AH S AA ZH D
1.0735595226287842,respond,R IH S P AA N D,R IH S P AA N D IH D
1.067065715789795,recover,R IH K AH V ER,R AH K AH V ER D
1.0641603469848633,partner,P AA R T N ER,P AA R T N ER D
1.062204122543335,network,N EH T W ER K,N EH T W ER K T
1.0579378604888916,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.0514473915100098,remark,R IH M AA R K,R IH M AA R K T
1.0303435325622559,ripple,R IH P AH L,R IH P AH L D
1.0268690586090088,compress,K AA M P R EH S,K AH M P R EH S T
1.0143296718597412,escort,EH S K AO R T,EH S K AO R T IH D
1.0050420761108398,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9691737294197083,win,W IH N,W AH N
0.9535554051399231,mutter,M AH T ER,M AH T ER D
0.9533488154411316,recline,R IH K L AY N,R IH K L AY N D
0.9459720253944397,dimple,D IH M P AH L,D IH M P AH L D
0.9439058899879456,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9310806393623352,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.9281012415885925,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8873029351234436,ladle,L EY D AH L,L EY D AH L D
0.8825368285179138,rocket,R AA K AH T,R AA K AH T IH D
0.8761921525001526,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.8717706799507141,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.8624382615089417,declare,D IH K L EH R,D IH K L EH R D
0.8565990328788757,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.8207024931907654,pocket,P AA K AH T,P AA K AH T IH D
