activation,lemma,present_phones,past_phones
6.815683364868164,entwine,EH N T W AY N,EH N T W AY N D
5.638120174407959,enshrine,EH N SH R AY N,EH N SH R AY N D
4.869101047515869,enthral,EH N TH R AO L,EH N TH R AO L D
4.829823970794678,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
4.725951671600342,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.914735794067383,patrol,P AH T R OW L,P AH T R OW L D
3.68696928024292,realise,R IY AH L AY Z,R IY AH L AY Z D
3.68696928024292,realize,R IY AH L AY Z,R IY AH L AY Z D
3.4443464279174805,summarize,S AH M ER AY Z,S AH M ER AY Z D
3.428496837615967,cauterize,K AO T ER AY Z,K AO T ER AY Z D
3.3437156677246094,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.220174789428711,enclose,IH N K L OW Z,EH N K L OW Z D
3.211790084838867,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
3.1335830688476562,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.007627010345459,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.813183546066284,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.8006811141967773,reflag,R IY F L AE G,R IY F L AE G D
2.6131629943847656,sideline,S AY D L AY N,S AY D L AY N D
2.552435874938965,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.514418125152588,engross,IH N G R OW S,IH N G R OW S T
2.405186176300049,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.390944480895996,buttress,B AH T R AH S,B AH T R AH S T
2.377476692199707,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.365478038787842,er,ER,EH R D
2.2675387859344482,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.191103935241699,outgrow,AW T G R OW,AW T G R UW
2.1714248657226562,awe,AA,AO D
2.0667505264282227,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.066727638244629,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.8784139156341553,glaze,G L EY Z,G L EY Z D
1.8416180610656738,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.820535659790039,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.7820467948913574,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.7113544940948486,recline,R IH K L AY N,R IH K L AY N D
1.6930689811706543,intrigue,IH N T R IY G,IH N T R IY G D
1.6341471672058105,sum,S AH M,S AH M D
1.5704684257507324,blaze,B L EY Z,B L EY Z D
1.5500292778015137,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.4597735404968262,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.4389081001281738,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.3070495128631592,headline,HH EH D L AY N,HH EH D L AY N D
1.3005759716033936,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.296450138092041,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.2650017738342285,decline,D IH K L AY N,D IH K L AY N D
1.2530395984649658,encroach,IH N K R OW CH,IH N K R OW CH T
1.2398786544799805,retrieve,R IH T R IY V,R IY T R IY V D
1.2262721061706543,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.1754250526428223,compose,K AH M P OW Z,K AH M P OW Z D
1.1519067287445068,sub,S AH B,S AH B D
1.098585844039917,incline,IH N K L AY N,IH N K L AY N D
1.083444356918335,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.0610811710357666,condone,K AH N D OW N,K AH N D OW N D
0.9682419896125793,cuff,K AH F,K AH F T
0.9615069031715393,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9091749787330627,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
