activation,lemma,present_phones,past_phones
3.210846424102783,flourish,F L ER IH SH,F L ER IH SH T
2.980607271194458,blend,B L EH N D,B L EH N D IH D
2.9624650478363037,amend,AH M EH N D,AH M EH N D IH D
2.9081857204437256,append,AH P EH N D,AH P EH N D IH D
2.8586301803588867,sneeze,S N IY Z,S N IY Z D
2.520446538925171,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.4691596031188965,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.199977397918701,outmode,AW T M OW D,AW T M OW D IH D
2.1723079681396484,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.1723079681396484,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.1529908180236816,furnish,F ER N IH SH,F ER N IH SH T
1.9853947162628174,divide,D IH V AY D,D IH V AY D IH D
1.8306803703308105,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.821718692779541,ignite,IH G N AY T,IH G N AY T IH D
1.7379460334777832,duel,D UW AH L,D UW AH L D
1.7333414554595947,upload,AH P L OW D,AH P L OW D IH D
1.7223548889160156,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.70412015914917,boom,B UW M,B UW M D
1.6166272163391113,dwindle,D W IH N D AH L,D W IH N D AH L D
1.5660121440887451,delude,D IH L UW D,D IH L UW D IH D
1.5606586933135986,breeze,B R IY Z,B R IY Z D
1.5366556644439697,brand,B R AE N D,B R AE N D IH D
1.495928168296814,spend,S P EH N D,S P EH N T
1.481215476989746,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.4789083003997803,swindle,S W IH N D AH L,S W IH N D AH L D
1.444754958152771,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.399596095085144,buoy,B UW IY,B UW IY D
1.3858705759048462,furbish,F ER B IH SH,F ER B IH SH T
1.3515775203704834,adhere,AH D HH IH R,AE D HH IH R D
1.3082010746002197,outdate,AW T D EY T,AW T D EY T IH D
1.2811810970306396,neuter,N UW T ER,N UW T ER D
1.2660298347473145,update,AH P D EY T,AH P D EY T IH D
1.2651395797729492,breast,B R EH S T,B R EH S T AH D
1.2640488147735596,unite,Y UW N AY T,Y UW N AY T IH D
1.2082585096359253,freeze,F R IY Z,F R OW Z
1.20688796043396,graft,G R AE F T,G R AE F T IH D
1.198594331741333,denude,D IH N UW D,D IH N UW D IH D
1.190394639968872,verify,V EH R AH F AY,V EH R AH F AY D
1.1676466464996338,fledge,F L EH JH,F L EH JH D
1.1476556062698364,outbid,AW T B IH D,AW T B IH D
1.135681390762329,indite,IH N D AY T,IH N D AY T IH D
1.1169675588607788,upvote,AH P V OW T,AH P V OW T IH D
1.103886365890503,blunder,B L AH N D ER,B L AH N D ER D
1.1027843952178955,allege,AH L EH JH,AH L EH JH D
1.0944266319274902,reload,R IY L OW D,R IY L OW D IH D
1.0845773220062256,focus,F OW K AH S,F OW K AH S T
1.0334525108337402,pale,P EY L,P EY L D
1.0321896076202393,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.0099161863327026,trundle,T R AH N D AH L,T R AH N D AH L D
0.9964696168899536,wish,W IH SH,W IH SH T
0.9947443008422852,affront,AH F R AH N T,AH F R AH N T IH D
0.9650506973266602,dilute,D AY L UW T,D AY L UW T AH D
0.9546389579772949,brush,B R AH SH,B R AH SH T
0.9260861873626709,search,S ER CH,S ER CH T
0.9230090379714966,stride,S T R AY D,S T R OW D
0.8814990520477295,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.8670319318771362,add,AE D,AE D AH D
0.8662600517272949,perish,P EH R IH SH,P EH R IH SH T
0.8585970401763916,pool,P UW L,P UW L D
0.8516613245010376,deride,D IH R AY D,D IH R AY D IH D
0.836200475692749,trace,T R EY S,T R EY S T
0.8178622722625732,unleash,AH N L IY SH,AH N L IY SH T
0.7893705368041992,finish,F IH N IH SH,F IH N IH SH T
0.7765939235687256,parade,P ER EY D,P ER EY D IH D
0.7394614219665527,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.7255880832672119,work,W ER K,W ER K T
0.6878005266189575,forbid,F ER B IH D,F ER B IH D
0.6807200908660889,flex,F L EH K S,F L EH K S T
0.6491458415985107,brace,B R EY S,B R EY S T
0.6446274518966675,blind,B L AY N D,B L AY N D IH D
0.6445112228393555,vanish,V AE N IH SH,V AE N IH SH T
0.6385695934295654,stand,S T AE N D,S T UH D
0.6357618570327759,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.6239655017852783,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.6170885562896729,dress,D R EH S,D R EH S T
0.6148120164871216,pave,P EY V,P EY V D
0.577232837677002,blunt,B L AH N T,B L AH N T AH D
0.5220177173614502,avenge,AH V EH N JH,AH V EH N JH D
0.48190829157829285,rebid,R IY B IH D,R IY B IH D
0.4260389506816864,varnish,V AA R N IH SH,V AA R N IH SH T
