activation,lemma,present_phones,past_phones
3.948427677154541,produce,P R AH D UW S,P R AH D UW S T
3.040769338607788,edit,EH D AH T,EH D AH T AH D
2.6118600368499756,abut,AH B AH T,AH B AH T IH D
2.4231081008911133,thread,TH R EH D,TH R EH D IH D
2.070363759994507,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.058790445327759,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.0011587142944336,include,IH N K L UW D,IH N K L UW D AH D
1.9922146797180176,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.9759957790374756,presume,P R IH Z UW M,P R AH Z UW M D
1.846095323562622,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.8195390701293945,incline,IH N K L AY N,IH N K L AY N D
1.7875189781188965,prod,P R AA D,P R AA D IH D
1.7695715427398682,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.7089524269104004,escape,IH S K EY P,IH S K EY P T
1.64780855178833,perfume,P ER F Y UW M,P ER F Y UW M D
1.6243951320648193,erode,IH R OW D,IH R OW D AH D
1.587325096130371,prune,P R UW N,P R UW N D
1.5655169486999512,argue,AA R G Y UW,AA R G Y UW D
1.5138752460479736,assign,AH S AY N,AH S AY N D
1.492661476135254,promise,P R AA M AH S,P R AA M AH S T
1.4111254215240479,pride,P R AY D,P R AY D IH D
1.389664888381958,imbue,IH M B Y UW,IH M B Y UW D
1.380333423614502,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.3724446296691895,shred,SH R EH D,SH R EH D IH D
1.3461925983428955,seclude,S AH K L UW D,S IH K L UW D IH D
1.3272850513458252,unwrap,AH N R AE P,AH N R AE P T
1.3231263160705566,drum,D R AH M,D R AH M D
1.2752230167388916,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.2493329048156738,tread,T R EH D,T R AA D
1.2436418533325195,overdo,OW V ER D UW,OW V ER D IH D
1.2143585681915283,probe,P R OW B,P R OW B D
1.1613004207611084,inflame,IH N F L EY M,IH N F L EY M D
1.1469221115112305,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.1323142051696777,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.1271085739135742,entwine,EH N T W AY N,EH N T W AY N D
1.1112115383148193,drub,D R AH B,D R AH B D
1.0899853706359863,assert,AH S ER T,AH S ER T IH D
1.0744330883026123,output,AW T P UH T,AW T P UH T
1.0545239448547363,parole,P ER OW L,P ER OW L D
1.013746976852417,trouble,T R AH B AH L,T R AH B AH L D
1.0101401805877686,inflate,IH N F L EY T,IH N F L EY T IH D
0.9924113154411316,improve,IH M P R UW V,IH M P R UW V D
0.9861037135124207,premise,P R EH M IH S,P R EH M AH S T
0.9750968813896179,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.9691745638847351,engross,IH N G R OW S,IH N G R OW S T
0.9669064879417419,pronounce,P R AH N AW N S,P R AH N AW N S T
0.9654170870780945,pony,P OW N IY,P OW N IY D
0.9496113657951355,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.9307214617729187,shove,SH AH V,SH AH V D
0.9055151343345642,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.8927568793296814,implode,IH M P L OW D,IH M P L OW D IH D
0.8788267970085144,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.8561593890190125,grade,G R EY D,G R EY D AH D
0.8559899926185608,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.83974689245224,shroud,SH R AW D,SH R AW D IH D
0.830015242099762,abet,AH B EH T,AH B EH T IH D
0.7916528582572937,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.7839805483818054,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.7814006209373474,emerge,IH M ER JH,IH M ER JH D
0.7500104308128357,throttle,TH R AA T AH L,TH R AA T AH L D
0.7279016375541687,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.7175073027610779,drench,D R EH N CH,D R EH N CH T
0.6997523903846741,price,P R AY S,P R AY S T
0.6788058876991272,bloody,B L AH D IY,B L AH D IY D
0.6786462664604187,throw,TH R OW,TH R UW
0.6638767123222351,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.6338077187538147,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.6181190609931946,repute,R IY P Y UW T,R IH P Y UW T IH D
0.6158034205436707,affine,AH F AY N,AH F AY N D
0.6039502024650574,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5855885148048401,flood,F L AH D,F L AH D AH D
0.5845109820365906,truck,T R AH K,T R AH K T
0.5081874132156372,implore,IH M P L AO R,IH M P L AO R D
