activation,lemma,present_phones,past_phones
4.946232318878174,offshore,AO F SH AO R,AO F SH AO R D
3.7906999588012695,offset,AO F S EH T,AO F S EH T
3.066176652908325,orient,AO R IY EH N T,AO R IY EH N T AH D
2.812340259552002,orphan,AO R F AH N,AO R F AH N D
2.6990697383880615,auction,AA K SH AH N,AO K SH AH N D
2.6836159229278564,tuft,T AH F T,T AH F T IH D
2.4473650455474854,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.44543719291687,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.3695833683013916,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.168707847595215,ironize,AY ER N AY Z,AY ER N AY Z D
2.1420462131500244,audit,AO D IH T,AO D IH T IH D
2.1249828338623047,screen,S K R IY N,S K R IY N D
2.072021961212158,ordain,AO R D EY N,AO R D EY N D
2.0658607482910156,befall,B IH F AO L,B IH F EH L
2.036550283432007,squeeze,S K W IY Z,S K W IY Z D
2.030352830886841,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.023984909057617,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.9977667331695557,disprove,D IH S P R UW V,D IH S P R UW V D
1.9379312992095947,prepay,P R IY P EY,P R IY P EY D
1.8593988418579102,prong,P R AO NG,P R AO NG D
1.8056235313415527,tint,T IH N T,T IH N T IH D
1.789273738861084,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.7698321342468262,shaft,SH AE F T,SH AE F T IH D
1.727717399597168,contrive,K AH N T R AY V,K AH N T R AY V D
1.693253517150879,task,T AE S K,T AE S K T
1.6930136680603027,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.6486036777496338,square,S K W EH R,S K W EH R D
1.6445307731628418,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.641061782836914,squeak,S K W IY K,S K W IY K T
1.6339423656463623,option,AA P SH AH N,AA P SH AH N D
1.5462074279785156,treat,T R IY T,T R IY T IH D
1.51530122756958,ensure,EH N SH UH R,EH N SH UH R D
1.4659295082092285,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.3977725505828857,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.3525413274765015,throng,TH R AO NG,TH R AO NG D
1.3461731672286987,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.3242226839065552,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.2450177669525146,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.2435604333877563,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.2055021524429321,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.1575117111206055,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.1333601474761963,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.132810115814209,broker,B R OW K ER,B R OW K ER D
1.127319097518921,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.1260977983474731,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.0993503332138062,onset,AA N S EH T,AA N S EH T
1.0937086343765259,cascade,K AE S K EY D,K AE S K EY D IH D
1.0510141849517822,curtail,K ER T EY L,K ER T EY L D
1.0435389280319214,unset,AH N S EH T,AH N S EH T
0.9719200134277344,convert,K AA N V ER T,K AH N V ER T IH D
0.9356330633163452,alter,AO L T ER,AO L T ER D
0.9163587093353271,ebb,EH B,EH B AH D
0.8698339462280273,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.8424191474914551,describe,D IH S K R AY B,D IH S K R AY B D
0.821951150894165,patch,P AE CH,P AE CH T
0.8043477535247803,thank,TH AE NG K,TH AE NG K T
0.7406455278396606,taunt,T AO N T,T AO N T IH D
0.6991379261016846,score,S K AO R,S K AO R D
0.6304988861083984,patter,P AE T ER,P AE T ER D
0.5986138582229614,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.5835877656936646,greet,G R IY T,G R IY T AH D
0.4449152946472168,derail,D IH R EY L,D IH R EY L D
