activation,lemma,present_phones,past_phones
6.790044784545898,reunite,R IY UW N AY T,R IY UW N AY T IH D
6.05128812789917,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
3.953613758087158,aim,EY M,EY M D
3.1662425994873047,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.37656307220459,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.342092514038086,age,EY JH,EY JH D
2.1165170669555664,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.0748257637023926,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.85816490650177,wee,W IY,W IY D
1.4580307006835938,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.4538906812667847,impound,IH M P AW N D,IH M P AW N D IH D
1.4412678480148315,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.3909631967544556,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2838982343673706,binge,B IH N JH,B IH N JH D
1.2826658487319946,able,EY B AH L,EY B AH L D
1.2604175806045532,reference,R EH F ER AH N S,R EH F ER AH N S T
1.2193982601165771,ward,W AO R D,W AO R D IH D
1.207046627998352,tee,T IY,T IY D
1.0390323400497437,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.95258629322052,gift,G IH F T,G IH F T AH D
0.9316675662994385,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.9132405519485474,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.8811930418014526,teach,T IY CH,T AO T
0.8776159286499023,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.8332206010818481,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.7976197004318237,sentence,S EH N T AH N S,S EH N T AH N S T
0.7797145843505859,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.7640477418899536,headline,HH EH D L AY N,HH EH D L AY N D
0.6962430477142334,allude,AH L UW D,AH L UW D IH D
0.5262478590011597,rectify,R EH K T AH F AY,R EH K T AH F AY D
