activation,lemma,present_phones,past_phones
2.326225519180298,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.269418954849243,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.1959245204925537,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.1031336784362793,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.0296077728271484,shunt,SH AH N T,SH AH N T IH D
1.9639532566070557,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.821943759918213,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.746161699295044,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.7396364212036133,reflag,R IY F L AE G,R IY F L AE G D
1.6564323902130127,hunker,HH AH NG K ER,HH AH NG K ER D
1.6236021518707275,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.617579460144043,realise,R IY AH L AY Z,R IY AH L AY Z D
1.617579460144043,realize,R IY AH L AY Z,R IY AH L AY Z D
1.6134655475616455,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.5766634941101074,slump,S L AH M P,S L AH M P T
1.5537588596343994,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.4908156394958496,reassume,R IY AH S UW M,R IY AH S UW M D
1.4889273643493652,reassess,R IY AH S EH S,R IY AH S EH S T
1.4610028266906738,curate,K Y UH R AH T,K Y UH R EY T IH D
1.4326276779174805,convict,K AA N V IH K T,K AH N V IH K T AH D
1.413160800933838,stanch,S T AE N CH,S T AE N CH T
1.4081549644470215,consist,K AH N S IH S T,K AH N S IH S T AH D
1.3337621688842773,mug,M AH G,M AH G D
1.2976765632629395,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.2830398082733154,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.2629356384277344,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.2597136497497559,stamp,S T AE M P,S T AE M P T
1.2321438789367676,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.2275502681732178,swoosh,S W UW SH,S W UW SH T
1.219437837600708,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.2186915874481201,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.211827039718628,parcel,P AA R S AH L,P AA R S AH L D
1.2001221179962158,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.1991829872131348,swamp,S W AA M P,S W AO M P T
1.1889007091522217,hunch,HH AH N CH,HH AH N CH T
1.182666540145874,atrophy,AE T R AH F IY,AE T R AH F IY D
1.1820788383483887,slot,S L AA T,S L AA T IH D
1.164550542831421,stymie,S T AY M IY,S T AY M IY D
1.1641511917114258,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.1512703895568848,stomp,S T AA M P,S T AA M P T
1.1157784461975098,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.0746269226074219,admit,AH D M IH T,AH D M IH T IH D
1.03536057472229,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.0262150764465332,judge,JH AH JH,JH AH JH D
1.0253722667694092,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.0160391330718994,stow,S T OW,S T OW D
1.0057313442230225,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.9977838397026062,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.9952899813652039,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.9853262305259705,typecast,T AY P K AE S T,T AY P K AE S T
0.9851799607276917,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.9718634486198425,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.964941680431366,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.9532883763313293,twist,T W IH S T,T W IH S T IH D
0.9315746426582336,perish,P EH R IH SH,P EH R IH SH T
0.9259640574455261,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9171854853630066,hound,HH AW N D,HH AW N D IH D
0.9145109057426453,enlarge,EH N L AA R JH,EH N L AA R JH D
0.8978415131568909,leave,L IY V,L EH F T
0.8905050158500671,shun,SH AH N,SH AH N D
0.888854444026947,closet,K L AA Z AH T,K L AA Z AH T IH D
0.885154664516449,show,SH OW,SH OW D
0.8833383917808533,await,AH W EY T,AH W EY T IH D
0.882809579372406,market,M AA R K AH T,M AA R K AH T AH D
0.877596914768219,swear,S W EH R,S W AO R
0.8683246970176697,overbuy,OW V ER B AY,OW V ER B AO T
0.8628749251365662,avail,AH V EY L,AH V EY L D
0.8488590121269226,value,V AE L Y UW,V AE L Y UW D
0.8480150103569031,foul,F AW L,F AW L D
0.8343984484672546,leach,L IY CH,L IY CH T
0.8011319041252136,fracture,F R AE K CH ER,F R AE K CH ER D
0.7997426390647888,clamber,K L AE M B ER,K L AE M B ER D
0.7768532633781433,dim,D IH M,D IH M D
0.7765441536903381,frame,F R EY M,F R EY M D
0.7716047167778015,munch,M AH N CH,M AH N CH T
0.7690152525901794,plump,P L AH M P,P L AH M P T
0.7593883872032166,avoid,AH V OY D,AH V OY D IH D
0.7505802512168884,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.7355331778526306,taint,T EY N T,T EY N T IH D
0.7201016545295715,comment,K AA M EH N T,K AA M EH N T AH D
0.7160570025444031,require,R IY K W AY ER,R IY K W AY ER D
0.7057796120643616,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.7054497599601746,quaver,K W EY V ER,K W EY V ER D
