activation,lemma,present_phones,past_phones
4.561820983886719,obscure,AH B S K Y UH R,AH B S K Y UH R D
4.319170951843262,chamber,CH EY M B ER,CH EY M B ER D
4.182671546936035,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
4.039207458496094,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
4.038605213165283,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.949481248855591,number,N AH M B ER,N AH M B ER D
3.937321424484253,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
3.9004967212677,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.8190009593963623,babysit,B EY B IY S IH T,B EY B IY S AE T
3.7449610233306885,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.5899922847747803,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.548569440841675,void,V OY D,V OY D IH D
3.3288674354553223,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.1080334186553955,jimmy,JH IH M IY,JH IH M IY D
3.000530958175659,member,M EH M B ER,M EH M B ER D
2.7208569049835205,procure,P R OW K Y UH R,P R OW K Y UH R D
2.682681083679199,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.656761884689331,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.6501142978668213,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.5508246421813965,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.5249011516571045,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.5110561847686768,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.4791057109832764,vow,V AW,V AW D
2.4712932109832764,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.429701805114746,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.2982661724090576,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.2608816623687744,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.223604440689087,veil,V EY L,V EY L D
2.1847455501556396,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.1020894050598145,demur,D IH M ER,D IH M ER D
2.0472891330718994,absorb,AH B Z AO R B,AH B Z AO R B D
1.9027153253555298,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.7758902311325073,augment,AO G M EH N T,AA G M EH N T IH D
1.7439781427383423,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.7352732419967651,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.719875693321228,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.616510272026062,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.5984030961990356,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.5903552770614624,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.5501295328140259,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.4580358266830444,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.3837298154830933,lament,L AH M EH N T,L AH M EH N T IH D
1.371411681175232,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.3669174909591675,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.359419584274292,park,P AA R K,P AA R K T
1.343548059463501,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.3432852029800415,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.3199794292449951,surmise,S ER M AY Z,S ER M AY Z D
1.3032605648040771,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3032605648040771,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2923473119735718,dement,D AH M EH N T,D IH M EH N T IH D
1.2788798809051514,police,P AH L IY S,P AH L IY S T
1.2599385976791382,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.2512887716293335,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.1475987434387207,vie,V AY,V AY D
1.1356942653656006,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.107146143913269,debut,D EY B Y UW,D EY B Y UW D
1.0878393650054932,glaze,G L EY Z,G L EY Z D
1.0814826488494873,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.0597193241119385,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.0594974756240845,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.0354822874069214,shimmer,SH IH M ER,SH IH M ER D
0.9989635944366455,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.908645510673523,jump,JH AH M P,JH AH M P T
0.8869448900222778,browse,B R AW Z,B R AW Z D
0.8669425249099731,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.848739743232727,abuse,AH B Y UW S,AH B Y UW Z D
0.824231743812561,shudder,SH AH D ER,SH AH D ER D
