activation,lemma,present_phones,past_phones
2.7274727821350098,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.6712965965270996,rivet,R IH V AH T,R IH V AH T IH D
2.487968921661377,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.3178348541259766,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.311624526977539,revert,R IH V ER T,R IH V ER T IH D
2.199240207672119,rotate,R OW T EY T,R OW T EY T IH D
2.1322555541992188,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.119318962097168,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.0510692596435547,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.024399757385254,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.8935190439224243,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.8607701063156128,narrate,N EH R EY T,N EH R EY T IH D
1.8090702295303345,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.7984853982925415,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.7735852003097534,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.7649036645889282,rocket,R AA K AH T,R AA K AH T IH D
1.7394026517868042,reset,R IY S EH T,R IY S EH T
1.6968199014663696,retrieve,R IH T R IY V,R IY T R IY V D
1.6658307313919067,nix,N IH K S,N IH K S T
1.663007140159607,dazzle,D AE Z AH L,D AE Z AH L D
1.6599632501602173,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.6546920537948608,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.6285635232925415,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.6242598295211792,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.6100081205368042,dabble,D AE B AH L,D AE B AH L D
1.6009920835494995,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.5873388051986694,desire,D IH Z AY ER,D IH Z AY ER D
1.575950264930725,detour,D IH T UH R,D IY T UH R D
1.5606962442398071,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.5160473585128784,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.5028222799301147,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.5011059045791626,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.4676772356033325,relate,R IH L EY T,R IH L EY T IH D
1.4622498750686646,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.4554482698440552,nullify,N AH L AH F AY,N AH L AH F AY D
1.4440854787826538,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.441249966621399,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.4301961660385132,visit,V IH Z IH T,V IH Z IH T IH D
1.4086817502975464,resend,R IH Z EH N D,R IH Z EH N T
1.4057577848434448,explode,IH K S P L OW D,IH K S P L OW D AH D
1.3928018808364868,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.3909927606582642,ratchet,R AE CH AH T,R AE CH AH T IH D
1.38178288936615,rasp,R AE S P,R AE S P T
1.3755792379379272,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.3747612237930298,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.3651820421218872,delete,D IH L IY T,D IH L IY T AH D
1.350059151649475,cajole,K AH JH OW L,K AH JH OW L D
1.3484820127487183,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.3475292921066284,corbel,K AO R B AH L,K AO R B AH L D
1.3347183465957642,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.3248075246810913,sizzle,S IH Z AH L,S IH Z AH L D
1.3187545537948608,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.3004454374313354,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.2973381280899048,curtail,K ER T EY L,K ER T EY L D
1.2688459157943726,coax,K OW K S,K OW K S T
1.2645992040634155,detach,D IH T AE CH,D IH T AE CH T
1.2482584714889526,bevel,B EH V AH L,B EH V AH L D
1.2457484006881714,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.223770260810852,herald,HH EH R AH L D,HH EH R AH L D IH D
1.2226232290267944,nestle,N EH S AH L,N EH S AH L D
1.2167497873306274,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.2167497873306274,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.2166346311569214,dissolve,D IH Z AA L V,D IH Z AA L V D
1.206748366355896,rewrite,R IY R AY T,R IY R OW T
1.19597327709198,right,R AY T,R AY T IH D
1.19597327709198,write,R AY T,R OW T
1.19339120388031,babble,B AE B AH L,B AE B AH L D
1.186285138130188,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.1815871000289917,devote,D IH V OW T,D IH V OW T IH D
1.180303931236267,revamp,R IY V AE M P,R IY V AE M P T
1.1794298887252808,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.1655458211898804,derail,D IH R EY L,D IH R EY L D
1.1633938550949097,chisel,CH IH Z AH L,CH IH Z AH L D
1.1556090116500854,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.147891640663147,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.1443403959274292,rut,R AH T,R AH T IH D
1.1420661211013794,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.1397007703781128,dog,D AO G,D AO G D
1.1393674612045288,knot,N AA T,N AA T IH D
1.1273168325424194,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.1257258653640747,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.1178795099258423,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.1105879545211792,gather,G AE DH ER,G AE DH ER D
1.1100963354110718,outspend,AW T S P EH N D,AW T S P EH N T
1.102700114250183,exit,EH G Z IH T,EH G Z AH T IH D
1.100795865058899,derange,D IH R EY N JH,D IH R EY N JH D
1.0958625078201294,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.0868977308273315,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.0812395811080933,hobble,HH AA B AH L,HH AA B AH L D
1.073233962059021,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.0719941854476929,date,D EY T,D EY T IH D
1.071475625038147,cohere,K OW HH IH R,K OW HH IH R D
1.0679658651351929,demote,D IH M OW T,D IH M OW T IH D
1.0639342069625854,cut,K AH T,K AH T
1.060228705406189,renege,R IH N IH G,R IH N IH G D
1.0468310117721558,call,K AO L,K AO L D
1.0410486459732056,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.037868857383728,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.0336636304855347,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.0190008878707886,practise,P R AE K T IH S,P R AE K T IH S T
1.0148590803146362,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.0135735273361206,return,R IH T ER N,R IH T ER N D
1.010227084159851,entail,EH N T EY L,IH N T EY L D
1.0096694231033325,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.0060628652572632,holler,HH AA L ER,HH AA L ER D
