activation,lemma,present_phones,past_phones
6.092918395996094,profile,P R OW F AY L,P R OW F AY L D
5.915626525878906,proofread,P R UW F R IY D,P R UW F R IY D
5.0630340576171875,earmark,IH R M AA R K,IH R M AA R K T
4.699679374694824,provide,P R AH V AY D,P R AH V AY D IH D
4.28678035736084,preside,P R IH Z AY D,P R IH Z AY D IH D
3.356804847717285,grow,G R OW,G R UW
3.356804847717285,growe,G R OW,G R UW
2.9719059467315674,promote,P R AH M OW T,P R AH M OW T IH D
2.9674644470214844,prepare,P R IY P EH R,P R IY P EH R D
2.820138454437256,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.7078399658203125,patrol,P AH T R OW L,P AH T R OW L D
2.6498026847839355,propel,P R AH P EH L,P R AH P EH L D
2.609978675842285,remove,R IY M UW V,R IY M UW V D
2.348388433456421,confide,K AH N F AY D,K AH N F AY D IH D
2.151698350906372,provoke,P R AH V OW K,P R AH V OW K T
2.1139779090881348,prove,P R UW V,P R UW V D
2.096815586090088,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.0822901725769043,propose,P R AH P OW Z,P R AH P OW Z D
2.0399160385131836,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.9972283840179443,compile,K AH M P AY L,K AH M P AY L D
1.9703741073608398,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.9527943134307861,awe,AA,AO D
1.873225212097168,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.7379424571990967,crave,K R EY V,K R EY V D
1.6985297203063965,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.6765375137329102,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.667921543121338,compel,K AH M P EH L,K AH M P EH L D
1.6362614631652832,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.5907049179077148,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.4883742332458496,program,P R OW G R AE M,P R OW G R AE M D
1.4883742332458496,programme,P R OW G R AE M,P R OW G R AE M D
1.3956325054168701,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.3567581176757812,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.3463470935821533,graze,G R EY Z,G R EY Z D
1.3192288875579834,confine,K AH N F AY N,K AH N F AY N D
1.304917573928833,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.2977182865142822,preview,P R IY V Y UW,P R IY V Y UW D
1.1741952896118164,compare,K AH M P EH R,K AH M P EH R D
1.1120831966400146,combine,K AA M B AY N,K AH M B AY N D
1.0820958614349365,growl,G R AW L,G R AW L D
1.0607669353485107,group,G R UW P,G R UW P T
1.0151653289794922,progress,P R AA G R EH S,P R AH G R EH S T
0.9607526659965515,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.9425628781318665,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.7560433745384216,groom,G R UW M,G R UW M D
0.4945243000984192,groan,G R OW N,G R OW N D
