activation,lemma,present_phones,past_phones
5.454740524291992,bathe,B EY DH,B EY DH D
4.855669021606445,beam,B IY M,B IY M D
4.779670715332031,boomerang,B UW M ER AE NG,B UW M ER AE NG D
4.621625900268555,layer,L EY ER,L EY ER D
4.16001033782959,bath,B AE TH,B EY DH D
4.017115116119385,chain,CH EY N,CH EY N D
3.9231374263763428,bone,B OW N,B OW N D
3.644057035446167,boom,B UW M,B UW M D
3.4627158641815186,burn,B ER N,B ER N D
3.211155891418457,bail,B EY L,B EY L D
3.1806695461273193,bind,B AY N D,B AW N D
3.1240413188934326,firm,F ER M,F ER M D
3.048557996749878,limb,L IH M,L IH M D
2.9448983669281006,buoy,B UW IY,B UW IY D
2.9236361980438232,bomb,B AA M,B AA M D
2.868788719177246,line,L AY N,L AY N D
2.8552653789520264,zone,Z OW N,Z OW N D
2.745407819747925,wane,W EY N,W EY N D
2.7435050010681152,base,B EY S,B EY S T
2.695396661758423,chime,CH AY M,CH AY M D
2.6287879943847656,bum,B AH M,B AH M D
2.5405004024505615,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.445636749267578,boil,B OY L,B OY L D
2.420522451400757,author,AO TH ER,AO TH ER D
2.3369650840759277,cane,K EY N,K EY N D
2.283090353012085,bow,B AW,B AW D
2.222264051437378,live,L AY V,L IH V D
2.118969678878784,learn,L ER N,L ER N D
2.111522912979126,fame,F EY M,F EY M D
2.1040656566619873,leash,L IY SH,L IY SH T
2.0373075008392334,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.026036024093628,lace,L EY S,L EY S T
2.0056450366973877,binge,B IH N JH,B IH N JH D
1.9469976425170898,bend,B EH N D,B EH N T
1.9034504890441895,wail,W EY L,W EY L D
1.8968164920806885,beep,B IY P,B IY P T
1.8859798908233643,boost,B UW S T,B UW S T IH D
1.8734967708587646,name,N EY M,N EY M D
1.871898889541626,gain,G EY N,G EY N D
1.8561656475067139,lean,L IY N,L IY N D
1.8260796070098877,profile,P R OW F AY L,P R OW F AY L D
1.8064615726470947,chafe,CH EY F,CH EY F T
1.7973403930664062,wine,W AY N,W AY N D
