activation,lemma,present_phones,past_phones
3.4376657009124756,grade,G R EY D,G R EY D AH D
3.0286970138549805,braid,B R EY D,B R EY D IH D
3.0285887718200684,trade,T R EY D,T R EY D IH D
3.014585018157959,blade,B L EY D,B L EY D IH D
2.864915370941162,confound,K AA N F AW N D,K AH N F AW N D IH D
2.7515783309936523,grain,G R EY N,G R EY N D
2.715198516845703,grate,G R EY T,G R EY T IH D
2.665884017944336,waver,W EY V ER,W EY V ER D
2.5455126762390137,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.2948081493377686,craze,K R EY Z,K R EY Z D
2.2854232788085938,crane,K R EY N,K R EY N D
2.1333513259887695,coiffe,K OY F,K OY F T
2.0122828483581543,crave,K R EY V,K R EY V D
1.9467558860778809,oar,AO R,AO R D
1.9126276969909668,graze,G R EY Z,G R EY Z D
1.7259864807128906,breathe,B R IY DH,B R IY DH D
1.681412935256958,train,T R EY N,T R EY N D
1.6721625328063965,machine,M AH SH IY N,M AH SH IY N D
1.5671989917755127,glaze,G L EY Z,G L EY Z D
1.5262517929077148,braise,B R EY Z,B R EY Z D
1.4377806186676025,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.4222664833068848,grace,G R EY S,G R EY S T
1.3945890665054321,brave,B R EY V,B R EY V D
1.3587117195129395,blaze,B L EY Z,B L EY Z D
1.236366629600525,brain,B R EY N,B R EY N D
1.1889886856079102,guest,G EH S T,G EH S T IH D
1.0414308309555054,goof,G UW F,G UW F T
1.029952883720398,swoosh,S W UW SH,S W UW SH T
1.0251072645187378,wager,W EY JH ER,W EY JH ER D
0.9264287948608398,blame,B L EY M,B L EY M D
0.6085940599441528,bluff,B L AH F,B L AH F T
0.560070276260376,gloss,G L AO S,G L AO S T
0.4292850196361542,ration,R AE SH AH N,R AE SH AH N D
