activation,lemma,present_phones,past_phones
4.712584495544434,trump,T R AH M P,T R AH M P T
4.37576961517334,escape,IH S K EY P,IH S K EY P T
4.307785987854004,stump,S T AH M P,S T AH M P T
4.255746364593506,attempt,AH T EH M P T,AH T EH M P T IH D
3.9836902618408203,stomp,S T AA M P,S T AA M P T
3.947543144226074,stamp,S T AE M P,S T AE M P T
3.475792407989502,plump,P L AH M P,P L AH M P T
3.1972172260284424,showcase,SH OW K EY S,SH OW K EY S T
3.1337409019470215,tramp,T R AE M P,T R AE M P T
3.0857913494110107,slump,S L AH M P,S L AH M P T
3.0369274616241455,prompt,P R AA M P T,P R AA M P T IH D
2.9971377849578857,automate,AO T AH M EY T,AO T AH M EY T IH D
2.9315719604492188,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.912665605545044,swamp,S W AA M P,S W AO M P T
2.8252925872802734,entwine,EH N T W AY N,EH N T W AY N D
2.8139560222625732,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.800747871398926,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.800142526626587,firebomb,F AY ER B AA M,F AY R B AA M D
2.785539150238037,clamp,K L AE M P,K L AE M P T
2.7273619174957275,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.686415910720825,snub,S N AH B,S N AH B D
2.4083786010742188,typeset,T AY P S EH T,T AY P S EH T
2.3285598754882812,submit,S AH B M IH T,S AH B M IH T IH D
2.2913522720336914,encase,EH N K EY S,EH N K EY S T
2.216670513153076,annex,AE N EH K S,AE N EH K S T
2.1733202934265137,taxi,T AE K S IY,T AE K S IY D
2.0912058353424072,animate,AE N AH M AH T,AE N AH M EY T IH D
2.088669776916504,cremate,K R IY M EY T,K R IY M EY T IH D
2.0867269039154053,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.082651376724243,flex,F L EH K S,F L EH K S T
2.0642247200012207,grasp,G R AE S P,G R AE S P T
1.9821662902832031,drum,D R AH M,D R AH M D
1.9291858673095703,outcast,AW T K AE S T,AW T K AE S T
1.8979859352111816,snarl,S N AA R L,S N AA R AH L D
1.8877556324005127,stanch,S T AE N CH,S T AE N CH T
1.8736951351165771,browbeat,B R AW B IY T,B R AW B IY T
1.8617007732391357,elapse,IH L AE P S,IH L AE P S T
1.8516197204589844,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.850332498550415,tuft,T AH F T,T AH F T IH D
1.847313642501831,shaft,SH AE F T,SH AE F T IH D
1.8181946277618408,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.8050765991210938,enamel,IH N AE M AH L,IH N AE M AH L D
1.7946867942810059,sculpt,S K AH L P T,S K AH L P T IH D
1.7684905529022217,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.767333745956421,scamper,S K AE M P ER,S K AE M P ER D
1.7418196201324463,violate,V AY AH L EY T,V AY AH L EY T IH D
1.7089247703552246,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.6974315643310547,plunk,P L AH NG K,P L AH NG K T
1.6965062618255615,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.6774523258209229,blemish,B L EH M IH SH,B L EH M IH SH T
1.6750013828277588,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.6260359287261963,trouble,T R AH B AH L,T R AH B AH L D
1.6123051643371582,crumple,K R AH M P AH L,K R AH M P AH L D
1.5787174701690674,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.574584722518921,ennoble,IH N OW B AH L,IH N OW B AH L D
1.534569263458252,clasp,K L AE S P,K L AE S P T
1.533632755279541,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.509566307067871,fixate,F IH K S EY T,F IH K S EY T IH D
1.4870128631591797,trundle,T R AH N D AH L,T R AH N D AH L D
1.4827015399932861,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.4370405673980713,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.435140609741211,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.4233901500701904,stub,S T AH B,S T AH B D
1.414459466934204,footnote,F UH T N OW T,F UH T N OW T IH D
1.4039573669433594,stem,S T EH M,S T EH M D
1.395115852355957,stockpile,S T AA K P AY L,S T AA K P AY L D
1.3900103569030762,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.3828272819519043,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.374974012374878,ebb,EH B,EH B AH D
1.3739972114562988,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.3707332611083984,pigment,P IH G M AH N T,P IH G M EH T IH D
1.3513259887695312,glimpse,G L IH M P S,G L IH M P S T
1.34368896484375,tremble,T R EH M B AH L,T R EH M B AH L D
1.3424582481384277,ice,AY S,AY S T
1.2831413745880127,starch,S T AA R CH,S T AA R CH T
1.2789552211761475,snuggle,S N AH G AH L,S N AH G AH L D
1.260589838027954,snag,S N AE G,S N AE G D
1.2508184909820557,promote,P R AH M OW T,P R AH M OW T IH D
1.2476277351379395,tax,T AE K S,T AE K S T
1.233290672302246,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.226217269897461,outpace,AW T P EY S,AW T P EY S T
1.2142283916473389,cram,K R AE M,K R AE M D
1.2115046977996826,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.190089464187622,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.1868140697479248,focus,F OW K AH S,F OW K AH S T
1.1864264011383057,transfer,T R AE N S F ER,T R AE N S F ER D
1.1835780143737793,stagger,S T AE G ER,S T AE G ER D
1.1794757843017578,crank,K R AE NG K,K R AE NG K T
1.166193962097168,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.164698600769043,blank,B L AE NG K,B L AE NG K T
1.141625165939331,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.1236944198608398,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.1202552318572998,enshrine,EH N SH R AY N,EH N SH R AY N D
1.1049089431762695,button,B AH T AH N,B AH T AH N D
1.0786755084991455,annul,AE N AH L,AE N AH L D
1.0507960319519043,salary,S AE L ER IY,S AE L ER IY D
1.044858694076538,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.0429637432098389,finance,F AH N AE N S,F IH N AE N S T
1.041168212890625,assert,AH S ER T,AH S ER T IH D
0.9795401692390442,dictate,D IH K T EY T,D IH K T EY T IH D
0.9750158190727234,send,S EH N D,S EH N T
0.9729475378990173,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.9728162884712219,promise,P R AA M AH S,P R AA M AH S T
0.9118651747703552,strap,S T R AE P,S T R AE P T
0.9063376784324646,title,T AY T AH L,T AY T AH L D
0.8902905583381653,tint,T IH N T,T IH N T IH D
0.8885770440101624,increase,IH N K R IY S,IH N K R IY S T
0.8830986618995667,premise,P R EH M IH S,P R EH M AH S T
0.8760560154914856,plummet,P L AH M AH T,P L AH M AH T IH D
0.8565142750740051,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.8481624722480774,recline,R IH K L AY N,R IH K L AY N D
0.8475365042686462,excerpt,EH K S ER P T,EH K S ER P T IH D
0.8309900164604187,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.8247529864311218,sucker,S AH K ER,S AH K ER D
0.8036583065986633,assign,AH S AY N,AH S AY N D
0.8028708100318909,secrete,S IH K R IY T,S AH K R IY T IH D
0.7995631098747253,flank,F L AE NG K,F L AE NG K T
0.7948251366615295,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7849239706993103,slam,S L AE M,S L AE M D
0.7744315266609192,spank,S P AE NG K,S P AE NG K T
0.7567422986030579,fold,F OW L D,F OW L D AH D
0.7512884736061096,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.7477617859840393,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.740406334400177,submerge,S AH B M ER JH,S AH B M ER JH D
0.7298130393028259,plumb,P L AH M,P L AH M D
0.7292361855506897,trample,T R AE M P AH L,T R AE M P AH L D
0.725243866443634,ask,AE S K,AE S K T
0.7216091752052307,bend,B EH N D,B EH N T
0.7118509411811829,sag,S AE G,S AE G D
0.7039472460746765,starve,S T AA R V,S T AA R V D
0.6954087615013123,drub,D R AH B,D R AH B D
0.6625288128852844,branch,B R AE N CH,B R AE N CH T
0.6354276537895203,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.5842576622962952,steal,S T IY L,S T OW L
0.5597363114356995,backtrack,B AE K T R AE K,B AE K T R AE K T
0.541845977306366,overbuy,OW V ER B AY,OW V ER B AO T
0.5073572993278503,frame,F R EY M,F R EY M D
0.4923374056816101,incline,IH N K L AY N,IH N K L AY N D
0.4909469485282898,jolt,JH OW L T,JH OW L T IH D
