activation,lemma,present_phones,past_phones
3.754748582839966,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.392935276031494,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.2515196800231934,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.094696283340454,parole,P ER OW L,P ER OW L D
3.0716660022735596,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.0008835792541504,savor,S EY V ER,S EY V ER D
2.922461748123169,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.7901413440704346,approve,AH P R UW V,AH P R UW V D
2.67321515083313,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.6606178283691406,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.6408889293670654,cede,S IY D,S IY D AH D
2.6116228103637695,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.5667479038238525,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.52716064453125,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.4253365993499756,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.2537007331848145,seclude,S AH K L UW D,S IH K L UW D IH D
2.2079885005950928,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.064011812210083,peter,P IY T ER,P IY T ER D
2.037216901779175,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.0369203090667725,delouse,D IY L AW Z,D IY L AW Z D
1.9347591400146484,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.9287807941436768,outdo,AW T D UW,AW T D IH D
1.924889087677002,jade,JH EY D,JH EY D AH D
1.9189629554748535,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.9164457321166992,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.8675646781921387,fee,F IY,F IY D
1.7890393733978271,implant,IH M P L AE N T,IH M P L AE N T IH D
1.7717740535736084,deplete,D IH P L IY T,D IH P L IY T IH D
1.768439769744873,zip,Z IH P,Z IH P T
1.7659895420074463,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.7424750328063965,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.7368237972259521,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.7200212478637695,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.6530001163482666,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.5806894302368164,sideline,S AY D L AY N,S AY D L AY N D
1.5781378746032715,idle,AY D AH L,AY D AH L D
1.566629409790039,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.538919448852539,exude,IH G Z UW D,IH G Z UW D IH D
1.53764009475708,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.4810125827789307,mate,M EY T,M EY T IH D
1.479076862335205,zipper,Z IH P ER,Z IH P ER D
1.3624331951141357,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.3479595184326172,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.3468267917633057,pee,P IY,P IY D
1.2981681823730469,sublet,S AH B L EH T,S AH B L EH T
1.2736825942993164,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.272449254989624,side,S AY D,S AY D IH D
1.1819508075714111,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.1453402042388916,develop,D IH V EH L AH P,D IH V EH L AH P T
1.1337802410125732,shade,SH EY D,SH EY D IH D
1.109238862991333,implode,IH M P L OW D,IH M P L OW D IH D
1.1036722660064697,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.090989589691162,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.0791306495666504,school,S K UW L,S K UW L D
1.0763859748840332,oppress,AH P R EH S,AH P R EH S T
0.9446120858192444,slice,S L AY S,S L AY S T
0.9327066540718079,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.9106962084770203,overcast,OW V ER K AE S T,OW V ER K AE S T
0.9056453108787537,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8815596699714661,burden,B ER D AH N,B ER D AH N D
0.8759668469429016,smoke,S M OW K,S M OW K T
0.8461633324623108,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.8099532723426819,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.7842778563499451,fade,F EY D,F EY D AH D
0.7804623246192932,sculpt,S K AH L P T,S K AH L P T IH D
0.7489582896232605,seduce,S IH D UW S,S IH D UW S T
0.7221446633338928,realise,R IY AH L AY Z,R IY AH L AY Z D
0.7221446633338928,realize,R IY AH L AY Z,R IY AH L AY Z D
0.7001082301139832,outset,AW T S EH T,AW T S EH T
0.6979501843452454,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.6913872361183167,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.689780056476593,price,P R AY S,P R AY S T
0.6602316498756409,thrive,TH R AY V,TH R OW V
0.6521204113960266,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.5844343304634094,groan,G R OW N,G R OW N D
0.5330192446708679,induce,IH N D UW S,IH N D UW S T
0.5072335600852966,replay,R IY P L EY,R IY P L EY D
0.46664971113204956,grieve,G R IY V,G R IY V D
