activation,lemma,present_phones,past_phones
4.755059719085693,coo,K UW,K UW D
3.002683162689209,boo,B UW,B UW D
2.8252434730529785,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.8127646446228027,shoot,SH UW T,SH AA T
2.4562478065490723,shoe,SH UW,SH AA D
2.1210689544677734,ashame,AH SH EY M,AH SH EY M D
1.904326319694519,woo,W UW,W UW D
1.894663691520691,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.8066505193710327,backfire,B AE K F AY R,B AE K F AY ER D
1.5363324880599976,chair,CH EH R,CH EH R D
1.4528608322143555,flaw,F L AO,F L AO D
1.428273320198059,mouth,M AW TH,M AW DH D
1.4256596565246582,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.4102948904037476,binge,B IH N JH,B IH N JH D
1.2664488554000854,arrange,ER EY N JH,ER EY N JH D
1.2519303560256958,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.1207822561264038,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.1099822521209717,allay,AH L EY,AH L EY D
0.9816919565200806,chain,CH EY N,CH EY N D
0.9790557622909546,flay,F L EY,F L EY D
0.7438219785690308,phrase,F R EY Z,F R EY Z D
0.7395552396774292,spurn,S P ER N,S P ER N D
0.7014688849449158,fly,F L AY,F L UW
