activation,lemma,present_phones,past_phones
4.039583683013916,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.6938741207122803,practice,P R AE K T AH S,P R AE K T AH S T
3.4662792682647705,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
3.3686978816986084,pigment,P IH G M AH N T,P IH G M EH T IH D
3.3641726970672607,program,P R OW G R AE M,P R OW G R AE M D
3.3641726970672607,programme,P R OW G R AE M,P R OW G R AE M D
3.339465379714966,procure,P R OW K Y UH R,P R OW K Y UH R D
3.0876758098602295,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.062791585922241,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.0285589694976807,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.9818081855773926,preset,P R IY S EH T,P R IY S EH T
2.853670597076416,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.7508749961853027,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.7143566608428955,practise,P R AE K T IH S,P R AE K T IH S T
2.6862599849700928,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.6038026809692383,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.5482277870178223,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.5308570861816406,describe,D IH S K R AY B,D IH S K R AY B D
2.5154471397399902,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.4989781379699707,discount,D IH S K AW N T,D IH S K AW N T IH D
2.4665377140045166,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.4380123615264893,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.4318606853485107,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.3654043674468994,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.342003107070923,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.3366878032684326,flummox,F L AH M AO K S,F L AH M AO K S T
2.2517309188842773,dissuade,D IH S W EY D,D IH S W EY D IH D
