activation,lemma,present_phones,past_phones
3.882674217224121,gloat,G L OW T,G L OW T IH D
3.529975414276123,throat,TH R OW T,TH R OW T IH D
3.38449764251709,precede,P R IH S IY D,P R IH S IY D IH D
3.3334217071533203,throng,TH R AO NG,TH R AO NG D
3.248793840408325,prong,P R AO NG,P R AO NG D
3.2381670475006104,corrode,K ER OW D,K ER OW D IH D
2.956413745880127,bloat,B L OW T,B L OW T IH D
2.8292160034179688,preside,P R IH Z AY D,P R IH Z AY D IH D
2.6320745944976807,parade,P ER EY D,P ER EY D IH D
2.627199172973633,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.611896276473999,emit,IH M IH T,IH M IH T AH D
2.6021883487701416,omit,OW M IH T,OW M IH T AH D
2.5931715965270996,prorate,P R OW R EY T,P R OW R EY T IH D
2.4581940174102783,glide,G L AY D,G L AY D IH D
2.4381327629089355,float,F L OW T,F L OW T AH D
2.3157758712768555,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.3137261867523193,glut,G L AH T,G L AH T IH D
2.2956957817077637,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.2668349742889404,pride,P R AY D,P R AY D IH D
2.2559494972229004,grate,G R EY T,G R EY T IH D
2.129456043243408,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.0771024227142334,smooth,S M UW DH,S M UW DH D
2.0422163009643555,grill,G R IH L,G R IH L D
2.0014424324035645,fritter,F R IH T ER,F R IH T ER D
1.9978032112121582,bring,B R IH NG,B R AO T
1.9326248168945312,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.906890630722046,muse,M Y UW Z,M Y UW Z D
1.9008479118347168,erode,IH R OW D,IH R OW D AH D
1.8896183967590332,glove,G L AH V,G L AH V D
1.887331247329712,grace,G R EY S,G R EY S T
1.8814926147460938,offshore,AO F SH AO R,AO F SH AO R D
1.8347210884094238,slight,S L AY T,S L AY T IH D
1.7987070083618164,thrill,TH R IH L,TH R IH L D
1.792531967163086,grade,G R EY D,G R EY D AH D
1.7753186225891113,blot,B L AA T,B L AA T AH D
1.7745208740234375,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.7544684410095215,peeve,P IY V,P IY V D
1.7531933784484863,slit,S L IH T,S L IH T
1.7180356979370117,plait,P L EY T,P L EY T IH D
1.7180356979370117,plate,P L EY T,P L EY T IH D
1.6685266494750977,shout,SH AW T,SH AW T IH D
1.6636886596679688,provide,P R AH V AY D,P R AH V AY D IH D
1.6611735820770264,burst,B ER S T,B ER S T
1.6449599266052246,forfeit,F AO R F IH T,F AO R F IH T IH D
1.639106273651123,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.5822210311889648,groin,G R OY N,G R OY N D
1.4715919494628906,flower,F L AW ER,F L AW ER D
1.4271719455718994,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.4169237613677979,crave,K R EY V,K R EY V D
1.4084019660949707,persuade,P ER S W EY D,P ER S W EY D IH D
1.4055490493774414,quote,K W OW T,K W OW T IH D
1.4033374786376953,elude,IH L UW D,IH L UW D IH D
1.3837027549743652,prick,P R IH K,P R IH K T
1.3681986331939697,promote,P R AH M OW T,P R AH M OW T IH D
1.3596315383911133,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.3376836776733398,program,P R OW G R AE M,P R OW G R AE M D
1.3376836776733398,programme,P R OW G R AE M,P R OW G R AE M D
1.3333570957183838,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.3304975032806396,grieve,G R IY V,G R IY V D
1.3144667148590088,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.3106689453125,throw,TH R OW,TH R UW
1.3087899684906006,drawl,D R AO L,D R AO L D
1.3008861541748047,drill,D R IH L,D R IH L D
1.2998647689819336,thread,TH R EH D,TH R EH D IH D
1.2980570793151855,grouse,G R AW S,G R AW S T
1.2932159900665283,surge,S ER JH,S ER JH D
1.2756922245025635,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.2328851222991943,process,P R AA S EH S,P R AA S EH S T
1.231949806213379,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.224275827407837,brave,B R EY V,B R EY V D
1.2023670673370361,drink,D R IH NG K,D R AE NG K
1.1905760765075684,growl,G R AW L,G R AW L D
1.187880516052246,spout,S P AW T,S P AW T IH D
1.1463894844055176,bare,B EH R,B EH R D
1.115027904510498,offer,AO F ER,AO F ER D
1.1056127548217773,pursue,P ER S UW,P ER S UW D
1.0962629318237305,peep,P IY P,P IY P T
1.0886850357055664,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.0875575542449951,gross,G R OW S,G R OW S T
