activation,lemma,present_phones,past_phones
4.813317775726318,shirk,SH ER K,SH ER K T
4.60161828994751,nurse,N ER S,N ER S T
4.177439212799072,harangue,HH ER AE NG,HH ER AE NG D
4.102596759796143,hurry,HH ER IY,HH ER IY D
4.098478317260742,maroon,M ER UW N,M ER UW N D
4.055027484893799,jerk,JH ER K,JH ER K T
3.9796693325042725,perk,P ER K,P ER K T
3.5468690395355225,work,W ER K,W ER K T
3.5285394191741943,purse,P ER S,P ER S T
3.4690074920654297,hear,HH IY R,HH ER D
3.4057624340057373,worth,W ER TH,W ER TH
3.3447368144989014,hawk,HH AO K,HH AO K T
3.0848522186279297,harass,HH ER AE S,HH ER AE S T
3.074530839920044,worry,W ER IY,W ER IY D
2.937113046646118,lurch,L ER CH,L ER CH T
2.903554916381836,verse,V ER S,V ER S T
2.8930916786193848,surge,S ER JH,S ER JH D
2.7127654552459717,merce,M ER S,M ER S T
2.594956636428833,walk,W AO K,W AO K T
2.575333833694458,whirl,W ER L,W ER L D
2.550083875656128,perjure,P ER JH ER,P ER JH ER D
2.4117140769958496,furrow,F ER OW,F ER OW D
2.398298978805542,merge,M ER JH,M ER JH D
2.39227294921875,perch,P ER CH,P ER CH T
2.3520944118499756,burst,B ER S T,B ER S T
2.3338756561279297,hurt,HH ER T,HH ER T
2.2698333263397217,peruse,P ER UW Z,P ER UW Z D
2.205930233001709,up,AH P,AH P T
2.2045514583587646,hurl,HH ER L,HH ER L D
2.1868512630462646,purge,P ER JH,P ER JH D
2.0286953449249268,herd,HH ER D,HH ER D IH D
2.0009777545928955,lurk,L ER K,L ER K T
1.9963035583496094,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.9868168830871582,surf,S ER F,S ER F T
1.9762651920318604,pore,P AO R,P AO R D
1.9762651920318604,pour,P AO R,P AO R D
1.9667747020721436,assure,AH SH UH R,AH SH UH R D
1.9100916385650635,voyage,V OY AH JH,V OY AH JH D
1.7687482833862305,tier,T IY R,T IY R D
1.7595350742340088,annoy,AH N OY,AH N OY D
1.690483570098877,paw,P AO,P AO D
1.6680586338043213,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.6580169200897217,thaw,TH AO,TH AO D
1.6156790256500244,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.6139030456542969,insure,IH N SH UH R,IH N SH UH R D
1.5942070484161377,watch,W AA CH,W AA CH T
1.590883493423462,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.5592076778411865,corral,K ER AE L,K ER AE L D
1.5434718132019043,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.5112948417663574,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.5027453899383545,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.4917881488800049,term,T ER M,T ER M D
1.4771320819854736,avoid,AH V OY D,AH V OY D IH D
1.4736976623535156,dog,D AO G,D AO G D
1.461634874343872,hallow,HH AE L OW,HH AE L OW D
1.440687894821167,hoist,HH OY S T,HH OY S T AH D
1.4208331108093262,shirt,SH ER T,SH ER T IH D
1.3973009586334229,veto,V IY T OW,V IY T OW D
