activation,lemma,present_phones,past_phones
5.2763214111328125,swelter,S W EH L T ER,S W EH L T ER D
3.709254503250122,cluster,K L AH S T ER,K L AH S T ER D
3.605327844619751,start,S T AA R T,S T AA R T IH D
3.4497768878936768,accost,AH K AO S T,AH K AA S T IH D
3.4462807178497314,cloister,K L OY S T ER,K L OY S T ER D
3.125136375427246,smart,S M AA R T,S M AA R T IH D
2.872892379760742,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.7879245281219482,abort,AH B AO R T,AH B AO R T IH D
2.6843669414520264,snort,S N AO R T,S N AO R T IH D
2.627474546432495,affect,AH F EH K T,AH F EH K T IH D
2.5635390281677246,account,AH K AW N T,AH K AW N T IH D
2.4472672939300537,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.44030499458313,outwit,AW T W IH T,AW T W IH T IH D
2.3375771045684814,stilt,S T IH L T,S T IH L T IH D
2.3076488971710205,serrate,S EH R EY T,S EH R EY T IH D
2.2872445583343506,donate,D OW N EY T,D OW N EY T IH D
2.185019016265869,exit,EH G Z IH T,EH G Z AH T IH D
2.157785654067993,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.118100881576538,quash,K W AO SH,K W AO SH T
2.101926565170288,glimpse,G L IH M P S,G L IH M P S T
2.0612199306488037,overstay,OW V ER S T EY,OW V ER S T EY D
2.0607540607452393,ignite,IH G N AY T,IH G N AY T IH D
2.059954881668091,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.0427942276000977,salvage,S AE L V AH JH,S AE L V IH JH D
2.0074474811553955,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.002899408340454,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.9818661212921143,crush,K R AH SH,K R AH SH T
1.9725065231323242,operate,AA P ER EY T,AA P ER EY T AH D
1.9529087543487549,acquit,AH K W IH T,AH K W IH T IH D
1.9409148693084717,stockpile,S T AA K P AY L,S T AA K P AY L D
1.9363584518432617,addict,AH D IH K T,AH D IH K T IH D
1.9199488162994385,equate,IH K W EY T,IH K W EY T IH D
1.9005999565124512,confine,K AH N F AY N,K AH N F AY N D
1.9001197814941406,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
