activation,lemma,present_phones,past_phones
6.995059490203857,download,D AW N L OW D,D AW N L OW D IH D
6.073674201965332,downvote,D AW N V OW T,D AW N V OW T IH D
4.615457534790039,deploy,D IH P L OY,D IH P L OY D
4.550812721252441,supply,S AH P L AY,S AH P L AY D
4.071803569793701,realise,R IY AH L AY Z,R IY AH L AY Z D
4.071803569793701,realize,R IY AH L AY Z,R IY AH L AY Z D
3.705047607421875,confide,K AH N F AY D,K AH N F AY D IH D
3.6562376022338867,reply,R IH P L AY,R IH P L AY D
3.422236919403076,swallow,S W AA L OW,S W AA L OW D
3.3688955307006836,deify,D IY AH F AY,D IY AH F AY D
2.7817001342773438,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.4927048683166504,point,P OY N T,P OY N T IH D
2.436018943786621,stylize,S T AY L AY Z,S T AY L AY Z D
1.9959874153137207,implode,IH M P L OW D,IH M P L OW D IH D
1.8751928806304932,imply,IH M P L AY,IH M P L AY D
1.7669153213500977,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.6978106498718262,sip,S IH P,S IH P T
1.5229191780090332,seep,S IY P,S IY P T
1.4768404960632324,provide,P R AH V AY D,P R AH V AY D IH D
1.4741215705871582,study,S T AH D IY,S T AH D IY D
1.4740118980407715,beep,B IY P,B IY P T
1.4311134815216064,depose,D IH P OW Z,D IH P OW Z D
1.358377456665039,define,D IH F AY N,D IH F AY N D
1.1672425270080566,denounce,D IH N AW N S,D IH N AW N S T
1.1319010257720947,replay,R IY P L EY,R IY P L EY D
1.1017224788665771,sue,S UW,S UW D
1.0850915908813477,reward,R IH W AO R D,R IH W AO R D IH D
0.9400861859321594,overload,OW V ER L OW D,OW V ER L OW D IH D
0.9295056462287903,dip,D IH P,D IH P T
0.8792129158973694,poop,P UW P,P UW P T
0.8170163035392761,pipe,P AY P,P AY P T
0.7759109139442444,stain,S T EY N,S T EY N D
0.7596338391304016,stud,S T AH D,S T AH D IH D
0.7487685084342957,confess,K AH N F EH S,K AH N F EH S T
0.7467307448387146,slather,S L AE DH ER,S L AE DH ER D
0.7258755564689636,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.6325238347053528,stoop,S T UW P,S T UW P T
0.5300951600074768,dent,D EH N T,D EH N T IH D
0.4863811135292053,grace,G R EY S,G R EY S T
0.4798288941383362,see,S IY,S AO
