activation,lemma,present_phones,past_phones
5.986252307891846,change,CH EY N JH,CH EY N JH D
5.301339626312256,jade,JH EY D,JH EY D AH D
5.040320873260498,charge,CH AA R JH,CH AA R JH D
4.076167583465576,cheat,CH IY T,CH IY T AH D
4.05021858215332,arrange,ER EY N JH,ER EY N JH D
3.8905272483825684,range,R EY N JH,R EY N JH D
3.8218836784362793,shade,SH EY D,SH EY D IH D
3.0923967361450195,chicken,CH IH K AH N,CH IH K AH N D
2.8730406761169434,wade,W EY D,W EY D IH D
2.721148729324341,charm,CH AA R M,CH AA R M D
2.6374096870422363,fay,F EY,F EY D
2.5500779151916504,wait,W EY T,W EY T IH D
2.5500779151916504,waite,W EY T,W EY T IH D
2.485666036605835,barge,B AA R JH,B AA R JH D
2.4244065284729004,father,F AA DH ER,F AA DH ER D
2.339508056640625,fade,F EY D,F EY D AH D
2.2674078941345215,wood,W UH D,W UH D IH D
2.1195807456970215,abuse,AH B Y UW S,AH B Y UW Z D
2.0809478759765625,accuse,AH K Y UW Z,AH K Y UW Z D
2.0719141960144043,wad,W AA D,W AA D IH D
2.0174756050109863,chew,CH UW,CH UW D
2.002223253250122,forge,F AO R JH,F AO R JH D
1.91353178024292,mute,M Y UW T,M Y UW T IH D
1.8692281246185303,char,CH AA R,CH AA R D
1.8404669761657715,fate,F EY T,F EY T IH D
1.8404669761657715,fete,F EY T,F EY T IH D
1.819925308227539,goad,G OW D,G OW D IH D
1.812326431274414,gag,G AE G,G AE G D
1.7673768997192383,shout,SH AW T,SH AW T IH D
1.7310972213745117,chain,CH EY N,CH EY N D
1.7046151161193848,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.6989226341247559,fake,F EY K,F EY K T
1.654552698135376,gather,G AE DH ER,G AE DH ER D
1.611246109008789,farm,F AA R M,F AA R M D
1.604572057723999,stage,S T EY JH,S T EY JH D
1.4892172813415527,savor,S EY V ER,S EY V ER D
1.4830322265625,lunge,L AH N JH,L AH N JH D
1.350299596786499,garb,G AA R B,G AA R B D
1.347862720489502,face,F EY S,F EY S T
1.3213245868682861,bully,B UH L IY,B UH L IY D
1.2863764762878418,chart,CH AA R T,CH AA R T AH D
1.2536811828613281,arraign,ER EY N,ER EY N D
1.2323706150054932,gutter,G AH T ER,G AH T ER D
1.204604148864746,shoe,SH UW,SH AA D
1.1882879734039307,ace,EY S,EY S T
1.1311299800872803,barb,B AA R B,B AA R B D
1.1217093467712402,chase,CH EY S,CH EY S T
1.107039451599121,emboss,IH M B AO S,IH M B AO S T
1.0943219661712646,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.08836030960083,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.0645182132720947,fissure,F IH SH ER,F IH SH ER D
0.9932755827903748,bate,B EY T,B EY T IH D
0.9749390482902527,cater,K EY T ER,K EY T ER D
0.9506085515022278,feud,F Y UW D,F Y UW D IH D
0.9038971066474915,pursue,P ER S UW,P ER S UW D
0.8939806818962097,bulge,B AH L JH,B AH L JH D
0.8592856526374817,amuse,AH M Y UW Z,AH M Y UW Z D
0.8347602486610413,shudder,SH AH D ER,SH AH D ER D
0.8244799971580505,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.8153826594352722,cheer,CH IH R,CH IH R D
0.7840316891670227,wise,W AY Z,W AY Z D
0.7726854681968689,waffle,W AA F AH L,W AA F AH L D
0.7544479966163635,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.7423098683357239,chant,CH AE N T,CH AE N T IH D
0.6151507496833801,shutter,SH AH T ER,SH AH T ER D
0.5184802412986755,pave,P EY V,P EY V D
0.49617570638656616,shed,SH EH D,SH EH D
0.4918941855430603,vote,V OW T,V OW T IH D
0.46424585580825806,host,HH OW S T,HH OW S T IH D
