activation,lemma,present_phones,past_phones
3.4027888774871826,concede,K AH N S IY D,K AH N S IY D IH D
3.3245368003845215,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.1963231563568115,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.9858975410461426,specify,S P EH S AH F AY,S P EH S AH F AY D
2.4056854248046875,convene,K AH N V IY N,K AH N V IY N D
2.225144386291504,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.2134971618652344,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.1714067459106445,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.1453347206115723,conceive,K AH N S IY V,K AH N S IY V D
1.9911249876022339,determine,D AH T ER M AH N,D IH T ER M AH N D
1.8335095643997192,tinker,T IH NG K ER,T IH NG K ER D
1.7348552942276,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.6325339078903198,pulse,P AH L S,P AH L S T
1.5337309837341309,underman,AH N D ER M AE N,AH N D ER M AE N D
1.481057047843933,move,M UW V,M UW V D
1.4376020431518555,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.3175781965255737,bare,B EH R,B EH R D
1.2404580116271973,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.1710827350616455,concur,K AH N K ER,K AH N K ER D
1.1647366285324097,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.1562672853469849,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.0625596046447754,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.0580439567565918,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.0052770376205444,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.9945255517959595,consult,K AH N S AH L T,K AH N S AH L T AH D
0.9849296808242798,become,B IH K AH M,B IH K EY M
0.9726256132125854,cage,K EY JH,K EY JH D
0.9625498056411743,rumple,R AH M P AH L,R AH M P AH L D
0.9594571590423584,ruse,R UW Z,R UW Z D
0.9526076316833496,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.9016895294189453,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.8669940233230591,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.8351458311080933,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.8345361948013306,parry,P EH R IY,P EH R IY D
0.8289445638656616,sulk,S AH L K,S AH L K T
0.8271646499633789,conserve,K AH N S ER V,K AH N S ER V D
0.8250131607055664,pony,P OW N IY,P OW N IY D
0.7878305912017822,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.7668468952178955,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7655140161514282,tweak,T W IY K,T W IY K T
0.7626935243606567,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.7618353366851807,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.7326595783233643,knot,N AA T,N AA T IH D
0.7292752265930176,confer,K AH N F ER,K AH N F ER D
0.7241145372390747,shave,SH EY V,SH EY V D
0.696865439414978,deter,D IH T ER,D IH T ER D
0.6726375818252563,pose,P OW Z,P OW Z D
0.666712760925293,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.60943603515625,bobble,B AO B AH L,B AO B AH L D
0.5979781150817871,reign,R EY N,R EY N D
0.5979781150817871,rein,R EY N,R EY N D
