activation,lemma,present_phones,past_phones
5.227298259735107,extol,IH K S T OW L,IH K S T OW L D
3.8826546669006348,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.6704506874084473,extrude,IH K S T R UW D,IH K S T R UW D AH D
3.6686606407165527,restyle,R IY S T AY L,R IY S T AY L D
3.589280605316162,extract,EH K S T R AE K T,EH K S T R AE K T IH D
3.556644916534424,kindle,K IH N D AH L,K IH N D AH L D
3.4779915809631348,tiptoe,T IH P T OW,T IH P T OW D
3.26749849319458,bridle,B R AY D AH L,B R AY D AH L D
3.1397993564605713,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.018436908721924,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
3.0085220336914062,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.89553165435791,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.8403215408325195,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.7685043811798096,distil,D IH S T IH L,D IH S T IH L D
2.7239110469818115,condone,K AH N D OW N,K AH N D OW N D
2.6858389377593994,distress,D IH S T R EH S,D IH S T R EH S T
2.6745872497558594,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.409625768661499,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.375762939453125,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.3714873790740967,throttle,TH R AA T AH L,TH R AA T AH L D
2.3560705184936523,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.340583324432373,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.223437547683716,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.198904037475586,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.166715383529663,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.1521730422973633,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.04162859916687,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.0379433631896973,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.9887826442718506,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.8892486095428467,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.8561410903930664,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.8251190185546875,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.8187437057495117,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.7851338386535645,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.721400499343872,distance,D IH S T AH N S,D IH S T AH N S T
1.7115459442138672,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.6294796466827393,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.623039722442627,swivel,S W IH V AH L,S W IH V AH L D
1.5913524627685547,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.5892255306243896,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.5446746349334717,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.5420777797698975,console,K AA N S OW L,K AH N S OW L D
1.528977394104004,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.5252575874328613,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.5211677551269531,team,T IY M,T IY M D
1.465202808380127,compile,K AH M P AY L,K AH M P AY L D
1.434584140777588,compress,K AA M P R EH S,K AH M P R EH S T
1.4310719966888428,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.4236125946044922,predict,P R IH D IH K T,P R IH D IH K T IH D
1.416299819946289,whiz,W IH Z,W IH Z D
1.4140455722808838,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.407188892364502,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.3905179500579834,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.3360135555267334,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.3307194709777832,coop,K UW P,K UW P T
1.2773725986480713,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.2758700847625732,coauthor,K OW AA TH ER,K OW AA TH ER D
1.2657854557037354,prattle,P R AE T AH L,P R AE T AH L D
1.232865810394287,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.2271889448165894,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.2183902263641357,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.2072844505310059,cope,K OW P,K OW P T
1.191734790802002,restart,R IY S T AA R T,R IY S T AA R T IH D
1.167475700378418,sentence,S EH N T AH N S,S EH N T AH N S T
1.1654589176177979,convince,K AH N V IH N S,K AH N V IH N S T
1.1638553142547607,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.1630369424819946,wow,W AW,W AW D
1.136318325996399,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.1343568563461304,coil,K OY L,K OY L D
1.118882179260254,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.1055841445922852,quicken,K W IH K AH N,K W IH K AH N D
1.0988554954528809,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.0899696350097656,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.0868808031082153,overdose,OW V ER D OW S,OW V ER D OW S T
1.041548728942871,costume,K AA S T UW M,K AO S T UW M D
1.0359723567962646,contour,K AA N T UH R,K AA N T UH R D
1.0358607769012451,sip,S IH P,S IH P T
1.0244425535202026,destroy,D IH S T R OY,D IH S T R OY D
1.0073580741882324,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9934728145599365,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.9570505619049072,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9519983530044556,cripple,K R IH P AH L,K R IH P AH L D
0.9290013313293457,wound,W AW N D,W UW N D IH D
0.9276714324951172,bundle,B AH N D AH L,B AH N D AH L D
0.8591309785842896,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.8291918039321899,dribble,D R IH B AH L,D R IH B AH L D
