activation,lemma,present_phones,past_phones
3.0914573669433594,upstage,AH P S T EY JH,AH P S T EY JH D
2.6473941802978516,overlook,OW V ER L UH K,OW V ER L UH K T
2.495262622833252,overlap,OW V ER L AE P,OW V ER L AE P T
2.3160479068756104,abhor,AE B HH AO R,AH B HH AO R D
2.2612979412078857,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.9932222366333008,rehire,R IY HH AY R,R IY HH AY ER D
1.9712646007537842,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.870168924331665,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.7736456394195557,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.743966817855835,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.6818382740020752,rescue,R EH S K Y UW,R EH S K Y UW D
1.6807763576507568,enlarge,EH N L AA R JH,EH N L AA R JH D
1.6734771728515625,whisk,W IH S K,W IH S K T
1.66227388381958,overtake,OW V ER T EY K,OW V ER T UH K
1.6360619068145752,adjudge,AH JH AH JH,AH JH AH JH D
1.5688570737838745,exhale,EH K S HH EY L,EH K S HH EY L D
1.5439330339431763,outfox,AW T F AA K S,AW T F AA K S T
1.4963653087615967,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.4613503217697144,gesture,JH EH S CH ER,JH EH S CH ER D
1.4530365467071533,resort,R IH Z AO R T,R IH Z AO R T IH D
1.393721103668213,program,P R OW G R AE M,P R OW G R AE M D
1.393721103668213,programme,P R OW G R AE M,P R OW G R AE M D
1.3907071352005005,embrace,EH M B R EY S,EH M B R EY S T
1.3904109001159668,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.3781498670578003,describe,D IH S K R AY B,D IH S K R AY B D
1.3746062517166138,escort,EH S K AO R T,EH S K AO R T IH D
1.3737305402755737,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.3733572959899902,flicker,F L IH K ER,F L IH K ER D
1.3664720058441162,speckle,S P EH K AH L,S P EH K AH L D
1.3498276472091675,vet,V EH T,V EH T IH D
1.3490312099456787,rename,R IY N EY M,R IY N EY M D
1.3436133861541748,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.3397239446640015,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.323467493057251,digest,D AY JH EH S T,D AY JH EH S T IH D
1.3155966997146606,fulfil,F UH L F IH L,F UH L F IH L D
1.285019040107727,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.2816131114959717,overwork,OW V ER W ER K,OW V ER W ER K T
1.2755194902420044,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.2648937702178955,enforce,EH N F AO R S,EH N F AO R S T
1.2624658346176147,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.2538061141967773,complete,K AH M P L IY T,K AH M P L IY T AH D
1.2431601285934448,rebuke,R IY B Y UW K,R IH B Y UW K T
1.2431505918502808,overcome,OW V ER K AH M,OW V ER K EY M
1.218035340309143,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.2140674591064453,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.2016860246658325,perjure,P ER JH ER,P ER JH ER D
1.187711238861084,venture,V EH N CH ER,V EH N CH ER D
1.1869449615478516,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.1849017143249512,spook,S P UW K,S P UW K T
1.1759767532348633,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.1484650373458862,enslave,EH N S L EY V,EH N S L EY V D
1.1141388416290283,endorse,EH N D AO R S,EH N D AO R S T
1.1025092601776123,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.092725396156311,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.075954794883728,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.0691893100738525,object,AA B JH EH K T,AH B JH EH K T AH D
1.0679535865783691,uphold,AH P HH OW L D,AH P HH EH L D
1.0397701263427734,trail,T R EY L,T R EY L D
1.0378808975219727,jell,JH EH L,JH EH L D
1.0300589799880981,fester,F EH S T ER,F EH S T ER D
1.0221879482269287,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.0178908109664917,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.006969928741455,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9977740049362183,theme,TH IY M,TH IY M D
0.9537910223007202,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.9526276588439941,mistake,M IH S T EY K,M IH S T UH K
0.9451467990875244,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.9197561740875244,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.9181357622146606,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.9181268215179443,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.9069366455078125,enclose,IH N K L OW Z,EH N K L OW Z D
0.8896439075469971,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.876842737197876,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.861677885055542,wink,W IH NG K,W IH NG K T
0.8565541505813599,rejoice,R IH JH OY S,R IH JH OY S T
0.8553881645202637,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.852137565612793,pee,P IY,P IY D
0.8519002199172974,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.8367807865142822,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.8051936626434326,offset,AO F S EH T,AO F S EH T
0.7829854488372803,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7699311971664429,smoke,S M OW K,S M OW K T
0.7685953378677368,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.7599083185195923,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.7437090873718262,dial,D AY AH L,D AY AH L D
0.7397773265838623,pony,P OW N IY,P OW N IY D
0.7335423231124878,overturn,OW V ER T ER N,OW V ER T ER N D
0.7331966161727905,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.7111251354217529,inflame,IH N F L EY M,IH N F L EY M D
0.7056586742401123,fell,F EH L,F EH L D
0.6725366115570068,whistle,W IH S AH L,W IH S AH L D
0.6560215950012207,unplug,AH N P L AH G,AH N P L AH G D
0.6224431991577148,wobble,W AA B AH L,W AA B AH L D
0.5960913896560669,account,AH K AW N T,AH K AW N T IH D
0.5906972885131836,top,T AA P,T AA P T
0.5769249200820923,lay,L EY,L EY D
0.5349887609481812,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.5311592817306519,flock,F L AA K,F L AA K T
