activation,lemma,present_phones,past_phones
4.562367916107178,upgrade,AH P G R EY D,AH P G R EY D IH D
3.2461841106414795,recap,R IY K AE P,R IY K AE P T
2.47917103767395,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.4071526527404785,uplift,AH P L IH F T,AH P L IH F T IH D
2.400390625,shelve,SH EH L V,SH EH L V D
2.339146852493286,split,S P L IH T,S P L IH T
2.3306069374084473,surface,S ER F AH S,S ER F IH S T
2.2374088764190674,enthral,EH N TH R AO L,EH N TH R AO L D
2.202113151550293,spring,S P R IH NG,S P R AE NG
2.2013027667999268,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.190661907196045,shellac,SH EH L AE K,SH EH L AE K D
2.1029884815216064,splurge,S P L ER JH,S P L ER JH D
2.0924322605133057,solve,S AA L V,S AA L V D
2.0381453037261963,splice,S P L AY S,S P L AY S T
2.015131711959839,veto,V IY T OW,V IY T OW D
2.0119197368621826,reread,R IY R IY D,R IY R IY D
1.983269453048706,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.9805386066436768,tout,T AW T,T AW T IH D
1.9643149375915527,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.9584434032440186,recast,R IY K AE S T,R IY K AE S T
1.9465372562408447,open,OW P AH N,OW P AH N D
1.930668592453003,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.8635053634643555,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.8431618213653564,telex,T EH L EH K S,T EH L EH K S T
1.839735746383667,splash,S P L AE SH,S P L AE SH T
1.8364341259002686,retry,R IY T R AY,R IY T R AY D
1.8315746784210205,story,S T AO R IY,S T AO R IY D
1.8122971057891846,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.781829833984375,seal,S IY L,S IY L D
1.7771356105804443,retreat,R IY T R IY T,R IY T R IY T AH D
1.767953634262085,splinter,S P L IH N T ER,S P L IH N T ER D
1.7196927070617676,stymie,S T AY M IY,S T AY M IY D
1.711310863494873,update,AH P D EY T,AH P D EY T IH D
1.705944299697876,teeter,T IY T ER,T IY T ER D
1.6974289417266846,violate,V AY AH L EY T,V AY AH L EY T IH D
1.686443567276001,footnote,F UH T N OW T,F UH T N OW T IH D
1.6697852611541748,yield,Y IY L D,Y IY L D IH D
1.636507511138916,release,R IY L IY S,R IY L IY S T
