activation,lemma,present_phones,past_phones
5.397754669189453,soil,S OY L,S OY L D
5.376124858856201,yield,Y IY L D,Y IY L D IH D
4.8594651222229,boil,B OY L,B OY L D
4.7807416915893555,foil,F OY L,F OY L D
3.72573184967041,seal,S IY L,S IY L D
3.616786003112793,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.333343982696533,deal,D IY L,D EH L T
3.3227076530456543,fulfil,F UH L F IH L,F UH L F IH L D
2.972743034362793,peel,P IY L,P IY L D
2.960524082183838,heal,HH IY L,HH IY L D
2.960524082183838,heel,HH IY L,HH IY L D
2.960212230682373,curl,K ER L,K ER L D
2.7617812156677246,stifle,S T AY F AH L,S T AY F AH L D
2.7258996963500977,swivel,S W IH V AH L,S W IH V AH L D
2.7188358306884766,theme,TH IY M,TH IY M D
2.5993731021881104,cell,S EH L,S EH L D
2.5993731021881104,sell,S EH L,S OW L D
2.576322555541992,heave,HH IY V,HH IY V D
2.5205185413360596,foul,F AW L,F AW L D
2.4208362102508545,reel,R IY L,R IY L D
2.301332950592041,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.264634370803833,usher,AH SH ER,AH SH ER D
2.233271598815918,converge,K AH N V ER JH,K AH N V ER JH D
2.223557949066162,salvage,S AE L V AH JH,S AE L V IH JH D
2.2071609497070312,shred,SH R EH D,SH R EH D IH D
2.206604242324829,bandage,B AE N D IH JH,B AE N D AH JH D
2.17145037651062,dupe,D UW P,D UW P T
2.0866711139678955,hurl,HH ER L,HH ER L D
2.0243778228759766,overdo,OW V ER D UW,OW V ER D IH D
2.016070604324341,coop,K UW P,K UW P T
2.0061113834381104,launder,L AO N D ER,L AO N D ER D
1.99922513961792,yell,Y EH L,Y EH L D
1.9981489181518555,lean,L IY N,L IY N D
1.9750065803527832,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.8463811874389648,overturn,OW V ER T ER N,OW V ER T ER N D
1.736006736755371,loop,L UW P,L UW P T
1.7173833847045898,coil,K OY L,K OY L D
1.685429334640503,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
