activation,lemma,present_phones,past_phones
4.086249351501465,halve,HH AE V,HH AE V D
4.086249351501465,have,HH AE V,HH AE D
3.7060866355895996,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.9522976875305176,cube,K Y UW B,K Y UW B D
2.481300115585327,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.2616467475891113,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.9933621883392334,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.842968225479126,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.746872901916504,cue,K Y UW,K Y UW D
1.7129442691802979,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.6194052696228027,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.6119012832641602,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.4781494140625,chase,CH EY S,CH EY S T
1.3350450992584229,explore,IH K S P L AO R,IH K S P L AO R D
1.2410542964935303,hammer,HH AE M ER,HH AE M ER D
1.207942247390747,hump,HH AH M P,HH AH M P T
1.1019625663757324,lunge,L AH N JH,L AH N JH D
1.0269098281860352,pace,P EY S,P EY S T
1.009068489074707,arouse,ER AW Z,ER AW Z D
0.7133108973503113,herd,HH ER D,HH ER D IH D
0.6939530968666077,paste,P EY S T,P EY S T IH D
0.6445124745368958,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.5070052146911621,mast,M AE S T,M AE S T AH D
0.3698081374168396,mass,M AE S,M AE S T
