activation,lemma,present_phones,past_phones
4.8676347732543945,intone,IH N T OW N,IH N T OW N D
4.421069145202637,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
4.202170372009277,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
4.011358261108398,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.8415122032165527,retard,R IH T AA R D,R IH T AA R D IH D
3.823847770690918,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
3.733229637145996,ensure,EH N SH UH R,EH N SH UH R D
3.6988673210144043,insure,IH N SH UH R,IH N SH UH R D
3.696138381958008,intern,IH N T ER N,IH N T ER N D
3.6434097290039062,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
3.4041008949279785,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
3.3873023986816406,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
3.3456802368164062,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
3.2787327766418457,detour,D IH T UH R,D IY T UH R D
3.242837905883789,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.218339443206787,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.941714286804199,inure,IH N Y UH R,IH N Y UH R D
2.78047513961792,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.758758068084717,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.6445674896240234,entail,EH N T EY L,IH N T EY L D
2.6200294494628906,enhance,EH N HH AE N S,EH N HH AE N S T
2.5549845695495605,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.311367988586426,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.2794437408447266,entice,IH N T AY S,IH N T AY S T
2.265316963195801,invoke,IH N V OW K,IH N V OW K T
2.2271981239318848,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.1816506385803223,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.1741676330566406,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.161165714263916,develop,D IH V EH L AH P,D IH V EH L AH P T
2.146981716156006,revamp,R IY V AE M P,R IY V AE M P T
2.104857921600342,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.0817155838012695,involve,IH N V AA L V,IH N V AA L V D
2.027143955230713,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.997367024421692,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.98214852809906,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.944027066230774,include,IH N K L UW D,IH N K L UW D AH D
1.9150995016098022,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.901255488395691,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.8945144414901733,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.88931405544281,annoy,AH N OY,AH N OY D
1.8889292478561401,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.8652642965316772,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.857674479484558,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.8282605409622192,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.8178900480270386,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.7992573976516724,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.6903363466262817,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.653380274772644,arouse,ER AW Z,ER AW Z D
1.6466330289840698,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.634315848350525,arise,ER AY Z,ER OW Z
1.6296380758285522,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.5684667825698853,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.561247706413269,exclaim,IH K S K L EY M,IH K S K L EY M D
1.5603445768356323,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.5523618459701538,enforce,EH N F AO R S,EH N F AO R S T
1.5477417707443237,etch,EH CH,EH CH T
1.5416806936264038,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.5256850719451904,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.518021583557129,revoke,R IH V OW K,R IH V OW K T
1.51718270778656,shout,SH AW T,SH AW T IH D
1.5151996612548828,intrude,IH N T R UW D,IH N T R UW D AH D
1.5022170543670654,interleave,IH N T ER L IY V,IH N T ER L IY V D
