activation,lemma,present_phones,past_phones
6.991143703460693,refer,R AH F ER,R AH F ER D
5.194039821624756,buffer,B AH F ER,B AH F ER D
4.156954765319824,rough,R AH F,R AH F T
4.08709192276001,huff,HH AH F,HH AH F T
3.7640433311462402,suffice,S AH F AY S,S AH F AY S T
3.213164806365967,sucker,S AH K ER,S AH K ER D
3.055084228515625,buffet,B AH F AH T,B AH F EY D
2.745025157928467,refine,R AH F AY N,R AH F AY N D
2.654428482055664,tuft,T AH F T,T AH F T IH D
2.6135334968566895,surf,S ER F,S ER F T
2.537391424179077,canoe,K AH N UW,K AH N UW D
2.4846582412719727,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.3163862228393555,tough,T AH F,T AH F T
2.1589982509613037,luff,L AH F,L AH F T
2.1499783992767334,hush,HH AH SH,HH AH SH T
2.1453819274902344,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.08891224861145,savor,S EY V ER,S EY V ER D
2.060626745223999,cuff,K AH F,K AH F T
2.0120468139648438,squeeze,S K W IY Z,S K W IY Z D
2.0098814964294434,laugh,L AE F,L AE F T
1.9854395389556885,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.9726543426513672,chauffeur,SH OW F ER,SH OW F ER D
1.8734235763549805,invade,IH N V EY D,IH N V EY D AH D
1.8254733085632324,envy,EH N V IY,EH N V IY D
1.7935905456542969,half,HH AE F,HH AE V D
1.7202978134155273,waver,W EY V ER,W EY V ER D
1.710829734802246,blemish,B L EH M IH SH,B L EH M IH SH T
1.6285455226898193,pervade,P ER V EY D,P ER V EY D IH D
1.6056830883026123,end,EH N D,EH N D AH D
1.4360899925231934,butter,B AH T ER,B AH T ER D
1.363863229751587,serve,S ER V,S ER V D
1.3130519390106201,survey,S ER V EY,S ER V EY D
1.3035736083984375,simmer,S IH M ER,S IH M ER D
1.294788122177124,shudder,SH AH D ER,SH AH D ER D
1.2243945598602295,adjudge,AH JH AH JH,AH JH AH JH D
1.209825038909912,hug,HH AH G,HH AH G D
1.1525304317474365,shimmer,SH IH M ER,SH IH M ER D
1.1181695461273193,infer,IH N F ER,IH N F ER D
1.0517051219940186,ebb,EH B,EH B AH D
1.0318613052368164,stripe,S T R AY P,S T R AY P T
1.0067715644836426,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.995245635509491,endear,EH N D IY R,EH N D IY R D
0.9744512438774109,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.9501610398292542,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9436152577400208,ruffle,R AH F AH L,R AH F AH L D
0.9384041428565979,rewire,R IY W AY ER,R IY W AY ER D
0.9213339686393738,square,S K W EH R,S K W EH R D
0.8865935206413269,rub,R AH B,R AH B D
0.8783131241798401,taper,T EY P ER,T EY P ER D
0.8766914010047913,euchre,Y UW K ER,Y UW K ER D
0.8722979426383972,scrape,S K R EY P,S K R EY P T
0.8663318753242493,shutter,SH AH T ER,SH AH T ER D
0.8658776879310608,hang,HH AE NG,HH AH NG
0.8313162922859192,strap,S T R AE P,S T R AE P T
0.7859070897102356,surge,S ER JH,S ER JH D
0.7843998074531555,survive,S ER V AY V,S ER V AY V D
0.7704513669013977,surround,S ER AW N D,S ER AW N D IH D
0.7233129143714905,thumb,TH AH M,TH AH M D
0.6996651291847229,shuffle,SH AH F AH L,SH AH F AH L D
0.6797167658805847,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.596101701259613,demean,D IH M IY N,D IH M IY N D
0.5669637322425842,collide,K AH L AY D,K AH L AY D IH D
