activation,lemma,present_phones,past_phones
6.94742488861084,outmode,AW T M OW D,AW T M OW D IH D
4.673094749450684,outvote,AW T V OW T,AW T V OW T IH D
4.027307510375977,decode,D IH K OW D,D IH K OW D AH D
3.747370719909668,demote,D IH M OW T,D IH M OW T IH D
3.7363157272338867,devote,D IH V OW T,D IH V OW T IH D
3.7281150817871094,boycott,B OY K AA T,B OY K AA T IH D
3.2768609523773193,reload,R IY L OW D,R IY L OW D IH D
3.255250930786133,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.9356837272644043,outgrow,AW T G R OW,AW T G R UW
2.745591640472412,encode,EH N K OW D,EH N K OW D IH D
2.4838573932647705,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.41953706741333,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.3755829334259033,denote,D IH N OW T,D IH N OW T AH D
2.3230745792388916,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.2748515605926514,rebuke,R IY B Y UW K,R IH B Y UW K T
2.227543354034424,upvote,AH P V OW T,AH P V OW T IH D
2.1410365104675293,upload,AH P L OW D,AH P L OW D IH D
2.1332626342773438,ignite,IH G N AY T,IH G N AY T IH D
2.0256412029266357,bellow,B EH L OW,B EH L OW D
1.982121229171753,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.9313344955444336,billow,B IH L OW,B IH L OW D
1.916032314300537,mesh,M EH SH,M EH SH T
1.8404765129089355,incite,IH N S AY T,IH N S AY T IH D
1.8092379570007324,borrow,B AA R OW,B AA R OW D
1.76922607421875,unite,Y UW N AY T,Y UW N AY T IH D
1.763199806213379,suit,S UW T,S UW T IH D
1.7106916904449463,ready,R EH D IY,R EH D IY D
1.7008986473083496,outfit,AW T F IH T,AW T F IH T IH D
1.675678014755249,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.602132797241211,atrophy,AE T R AH F IY,AE T R AH F IY D
1.601529598236084,divide,D IH V AY D,D IH V AY D IH D
1.5951166152954102,damage,D AE M AH JH,D AE M AH JH D
1.5394752025604248,outdate,AW T D EY T,AW T D EY T IH D
1.481031894683838,invite,IH N V AY T,IH N V AY T AH D
1.4696173667907715,excite,IH K S AY T,IH K S AY T AH D
1.4125018119812012,output,AW T P UH T,AW T P UH T
1.411679983139038,highlight,HH AY L AY T,HH AY L AY T IH D
1.3889305591583252,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.3836512565612793,zipper,Z IH P ER,Z IH P ER D
1.2693593502044678,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.2571203708648682,vacate,V EY K EY T,V EY K EY T IH D
1.248030185699463,bargain,B AA R G AH N,B AA R G AH N D
1.2388930320739746,stir,S T ER,S T ER D
1.2376086711883545,wallow,W AA L OW,W AA L OW D
1.231200933456421,chuck,CH AH K,CH AH K T
1.2176461219787598,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.1829915046691895,decide,D IH S AY D,D IH S AY D IH D
1.1804347038269043,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.153116226196289,explore,IH K S P L AO R,IH K S P L AO R D
1.1458067893981934,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.142552375793457,outdo,AW T D UW,AW T D IH D
1.0873770713806152,bungle,B AH NG G AH L,B AH NG G AH L D
1.0408048629760742,hollow,HH AA L OW,HH AA L OW D
1.0363578796386719,storm,S T AO R M,S T AO R M D
1.0193445682525635,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.003438949584961,agree,AH G R IY,AH G R IY D
0.9713649153709412,ravage,R AE V IH JH,R AE V IH JH D
0.9711230397224426,jumble,JH AH M B AH L,JH AH M B AH L D
0.9700766205787659,hedge,HH EH JH,HH EH JH D
0.9574785828590393,narrow,N EH R OW,N EH R OW D
0.8910389542579651,out,AW T,AW T AH D
0.8593825697898865,wreak,R IY K,R IY K T
0.8561241030693054,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.8376978039741516,enter,EH N T ER,EH N T ER D
0.834537923336029,outbid,AW T B IH D,AW T B IH D
0.778190553188324,heal,HH IY L,HH IY L D
0.778190553188324,heel,HH IY L,HH IY L D
0.7765385508537292,root,R UW T,R UW T AH D
0.7765385508537292,route,R UW T,R UW T IH D
0.7646438479423523,swarm,S W AO R M,S W AO R M D
0.7616779208183289,deal,D IY L,D EH L T
0.7323103547096252,zap,Z AE P,Z AE P T
0.6467379927635193,savage,S AE V AH JH,S AE V IH JH D
0.4529896378517151,end,EH N D,EH N D AH D
