activation,lemma,present_phones,past_phones
6.269080638885498,resume,R IH Z UW M,R IH Z UW M D
5.596256256103516,remove,R IY M UW V,R IY M UW V D
4.335999965667725,relieve,R IH L IY V,R IH L IY V D
4.260359764099121,deceive,D IH S IY V,D IH S IY V D
3.981912612915039,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.6498069763183594,receive,R AH S IY V,R AH S IY V D
3.366818904876709,reserve,R IH Z ER V,R IH Z ER V D
2.9413890838623047,perceive,P ER S IY V,P ER S IY V D
2.7044050693511963,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.5834193229675293,revive,R IH V AY V,R IH V AY V D
2.4289748668670654,deserve,D IH Z ER V,D IH Z ER V D
2.382308006286621,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.3008320331573486,demean,D IH M IY N,D IH M IY N D
2.251603126525879,render,R EH N D ER,R EH N D ER D
2.1820106506347656,rear,R IH R,R IH R D
2.1487488746643066,resend,R IH Z EH N D,R IH Z EH N T
2.123793125152588,revere,R IH V IH R,R IH V IH R D
2.1022112369537354,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.052882671356201,resell,R IY S EH L,R IY S OW L D
2.0235002040863037,retire,R IH T AY R,R IH T AY R D
1.9759464263916016,unwind,AH N W AY N D,AH N W AW N D
1.958026647567749,rescue,R EH S K Y UW,R EH S K Y UW D
1.881364345550537,archive,AA R K AY V,AA R K AY V D
1.8755509853363037,reduce,R AH D UW S,R AH D UW S T
1.8298981189727783,disease,D IH Z IY Z,D IH Z IY Z D
1.7928459644317627,daze,D EY Z,D EY Z D
1.7434144020080566,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.732381820678711,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.7178757190704346,aggrieve,AH G R IY V,AH G R IY V D
1.7038378715515137,withdraw,W IH DH D R AO,W IH TH D R UW
1.686905860900879,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.6839017868041992,visit,V IH Z IH T,V IH Z IH T IH D
1.6813583374023438,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.679664134979248,rehire,R IY HH AY R,R IY HH AY ER D
1.5942363739013672,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.5692627429962158,result,R IH Z AH L T,R IH Z AH L T IH D
1.54522705078125,tease,T IY Z,T IY Z D
1.4780774116516113,counter,K AW N T ER,K AW N T ER D
1.4751369953155518,approve,AH P R UW V,AH P R UW V D
1.4722249507904053,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.4528865814208984,wrestle,R EH S AH L,R EH S AH L D
1.4521732330322266,recite,R AH S AY T,R AH S AY T IH D
1.4203119277954102,reward,R IH W AO R D,R IH W AO R D IH D
1.3530951738357544,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.343677282333374,imbibe,IH M B AY B,IH M B AY B D
1.2888201475143433,cohere,K OW HH IH R,K OW HH IH R D
1.1791694164276123,quilt,K W IH L T,K W IH L T IH D
1.1778076887130737,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1530985832214355,dogear,D AA G IY R,D AA G IY R D
1.1378966569900513,scream,S K R IY M,S K R IY M D
1.137526035308838,observe,AH B Z ER V,AH B Z ER V D
1.1215500831604004,rewire,R IY W AY ER,R IY W AY ER D
1.1193320751190186,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.0724126100540161,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.0455574989318848,rewrite,R IY R AY T,R IY R OW T
0.9807052612304688,sizzle,S IH Z AH L,S IH Z AH L D
0.9805843830108643,mislead,M IH S L IY D,M IH S L EH D
0.977429986000061,abhor,AE B HH AO R,AH B HH AO R D
0.9761271476745605,rely,R IH L AY,R IH L AY D
0.9693698883056641,believe,B IH L IY V,B IH L IY V D
0.9641340970993042,shovel,SH AH V AH L,SH AH V AH L D
0.9481000900268555,quote,K W OW T,K W OW T IH D
0.930400013923645,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.9266543388366699,corrode,K ER OW D,K ER OW D IH D
0.9002211093902588,pounce,P AW N S,P AW N S T
0.8758292198181152,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.8538166284561157,busy,B IH Z IY,B IH Z IY D
0.8395102024078369,raise,R EY Z,R EY Z D
0.8395102024078369,raze,R EY Z,R EY Z D
0.8349087238311768,rouse,R AW S,R AW Z D
0.8244686126708984,peeve,P IY V,P IY V D
0.8163949251174927,envy,EH N V IY,EH N V IY D
0.8129703998565674,parlay,P AA R L EY,P AA R L EY D
0.7905973196029663,roar,R AO R,R AO R D
0.7389295101165771,table,T EY B AH L,T EY B AH L D
0.7277934551239014,scalp,S K AE L P,S K AE L P T
0.7212833166122437,rub,R AH B,R AH B D
0.7113349437713623,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.6846175193786621,reset,R IY S EH T,R IY S EH T
0.5974224805831909,dice,D AY S,D AY S T
0.5872807502746582,verse,V ER S,V ER S T
0.5399322509765625,endear,EH N D IY R,EH N D IY R D
0.538407564163208,roast,R OW S T,R OW S T AH D
0.46759700775146484,rummage,R AH M IH JH,R AH M IH JH D
