activation,lemma,present_phones,past_phones
3.2172324657440186,smash,S M AE SH,S M AE SH T
3.160464286804199,nourish,N ER IH SH,N ER IH SH T
2.649603843688965,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.5083823204040527,twig,T W IH G,T W IH G D
2.4890880584716797,abash,AH B AE SH,AH B AE SH T
2.40372633934021,elbow,EH L B OW,EH L B OW D
2.4019172191619873,clash,K L AE SH,K L AE SH T
2.243640899658203,blush,B L AH SH,B L AH SH T
2.2114686965942383,slash,S L AE SH,S L AE SH T
2.2107274532318115,cling,K L IH NG,K L AH NG
2.179746150970459,flaunt,F L AO N T,F L AO N T IH D
2.177502393722534,flash,F L AE SH,F L AE SH T
2.176640510559082,stew,S T UW,S T UW D
2.160231828689575,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.1280596256256104,flinch,F L IH N CH,F L IH N CH T
2.1240923404693604,swoosh,S W UW SH,S W UW SH T
2.081969976425171,omit,OW M IH T,OW M IH T AH D
2.04919695854187,spin,S P IH N,S P AH N
2.04414439201355,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.0258002281188965,steer,S T IH R,S T IH R D
2.0217597484588623,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.002760171890259,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.9255445003509521,sneer,S N IH R,S N IH R D
1.910346269607544,smack,S M AE K,S M AE K T
1.904186725616455,smudge,S M AH JH,S M AH JH D
1.89560866355896,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.8851220607757568,impel,IH M P EH L,IH M P EH L D
1.8727362155914307,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.8321807384490967,stitch,S T IH CH,S T IH CH T
1.8171398639678955,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.8066704273223877,yelp,Y EH L P,Y EH L P D
1.8021008968353271,switch,S W IH CH,S W IH CH T
1.7869656085968018,clip,K L IH P,K L IH P T
1.780186653137207,upvote,AH P V OW T,AH P V OW T IH D
1.7482926845550537,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.739475965499878,swindle,S W IH N D AH L,S W IH N D AH L D
1.738356351852417,slant,S L AE N T,S L AE N T IH D
1.7346205711364746,spar,S P AA R,S P AA R D
1.7344543933868408,swish,S W IH SH,S W IH SH T
1.7289838790893555,spare,S P EH R,S P EH R D
1.7146861553192139,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.7078688144683838,bleed,B L IY D,B L EH D
1.676271677017212,clad,K L AE D,K L AE D
1.6740775108337402,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.6421020030975342,flush,F L AH SH,F L AH SH T
1.6347289085388184,spend,S P EH N D,S P EH N T
1.6238391399383545,skin,S K IH N,S K IH N D
1.620365858078003,clear,K L IH R,K L IH R D
1.6189653873443604,develop,D IH V EH L AH P,D IH V EH L AH P T
1.602782964706421,xerox,Z IH R AA K S,Z IH R AA K S T
1.6018702983856201,help,HH EH L P,HH EH L P T
1.5980627536773682,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.577526330947876,slather,S L AE DH ER,S L AE DH ER D
1.5729849338531494,clutch,K L AH CH,K L AH CH T
1.5712721347808838,span,S P AE N,S P AE N D
1.5712034702301025,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.5578744411468506,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.5476367473602295,spurn,S P ER N,S P ER N D
1.5418200492858887,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.534008502960205,blur,B L ER,B L ER D
1.5277671813964844,slide,S L AY D,S L IH D
1.5196146965026855,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.5052368640899658,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.5042402744293213,blunt,B L AH N T,B L AH N T AH D
1.5006413459777832,clinch,K L IH N CH,K L IH N CH T
1.4949369430541992,flesh,F L EH SH,F L EH SH T
1.4902052879333496,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.4886908531188965,swing,S W IH NG,S W AH NG
1.4876580238342285,spoil,S P OY L,S P OY L D
1.4800562858581543,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.470271110534668,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.467261552810669,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.4630844593048096,spill,S P IH L,S P IH L D
1.4624340534210205,chair,CH EH R,CH EH R D
1.4599201679229736,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.4534616470336914,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.4260852336883545,slip,S L IH P,S L IH P T
1.4133756160736084,swatch,S W AA CH,S W AA CH T
1.4031131267547607,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.3996250629425049,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.3944425582885742,swivel,S W IH V AH L,S W IH V AH L D
1.390749216079712,smother,S M AH DH ER,S M AH DH ER D
